"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.006996623134545101","X1_C","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.029786635775493203","X1_C","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04556081709621648","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10527621346244222","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11264502309767051","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17752439550161264","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2515044851569832","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3370572817847236","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34635853886376117","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35853694311038314","X1_C","X2_A","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4465689204576526","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5673962638913107","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6169041662160638","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6245571666087129","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6373974254335307","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7268068814897445","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7741743228539726","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8509222022962095","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.870724474061426","X1_C","X2_B","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9238958097639114","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9974291584610402","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.126677249959406","X1_C","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1492216972589337","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1736612537157185","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2260893647845705","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.348509407188145","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4690252882925317","X1_C","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5399819948729063","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5859581513584546","X1_C","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.608195387813045","X1_C","X2_B","X3_D","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
