"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.014168302616320213","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03187151699269666","X1_D","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05846450199811514","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10461852477839637","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.11147891165095515","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12412159445365602","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12988657584994018","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1421562728479636","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14458931498341543","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19317339389253563","X1_C","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20343751816315922","X1_C","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2581172538323814","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.27019662497363395","X1_C","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3099359072063906","X1_C","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36997070497173346","X1_B","X2_D","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.43342200457018126","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.45937957744384605","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5287070136935912","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6216113802244345","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7079236929619395","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7285057685707348","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7401375292295796","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7670502313035775","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7806809289361147","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8793543747653093","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8960964245357551","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9608636363183609","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0633684804986547","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.106960345007939","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2165639502715035","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2573193494693018","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.305273258569927","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3207725617533062","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3208417128658807","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
