"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.007038577266514663","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.017333746991997842","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.051755746214274416","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06576214967607315","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10401781085236667","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14697681804564844","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17052143091289912","X1_D","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23241008996476942","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2919882747871508","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2970849489413998","X1_D","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.310553272040218","X1_D","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3679398223369048","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41446502250739725","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4855157010823293","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5135590616723967","X1_D","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5175792407717908","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5257226526351946","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6001508614027643","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6250952876639406","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7060240135553677","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7085147012052273","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7856158850043029","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8300062558191011","X1_D","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8859474541508706","X1_D","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8993356295428917","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9244266434341927","X1_D","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9399210527306833","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9660876641689692","X1_D","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0195307943620184","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0458824757562708","X1_D","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
