"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.616653992645265E-4","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.027805333430801833","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05656621445608973","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05700024246568755","X1_B","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.09935741180054974","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14601138611701267","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1599795218677577","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.179623774399135","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2135386067435898","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22234587928669708","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26148994196145753","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28381215284959044","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33133791805184776","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34085353399761653","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3827546727107903","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4406442449178148","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.49428056074058846","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5497531301072365","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5884981900010732","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6112132711087079","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.66849579309239","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6692284880099704","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6777756965460613","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.711313349948955","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7145168160722982","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.783696890270899","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8296452311272863","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8530238184961859","X1_B","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8584089609364922","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9406148704891021","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9921094175758559","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0114840770405256","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0270865127390338","X1_B","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0570354920982263","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1432649534638974","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2298243324848286","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2386917082897564","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.335427814026192","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.391278669316735","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4087296267693794","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.416350851840592","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4428590097804823","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4639359412406623","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4996589772729136","X1_B","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.534057657360984","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5724931291812143","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5831291845481947","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6009106971731413","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.614344398052796","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7182367896561668","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7749235247681499","X1_B","X2_A","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8702326847906408","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9804230577963464","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9874869302454774","X1_B","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9965868145388788","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1095259009442544","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1143197421732505","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1750425554729858","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.20282625193667","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2190136014810973","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2196828650534983","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2876746388435985","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.392826978430498","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5065877567159536","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5191436259150866","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.60542049925272","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6521721960110396","X1_B","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7087585749081153","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7308947696563997","X1_B","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7404180006049494","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
