"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.5214441734367925","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.587532712924083","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6314422938881807","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6396313648288483","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.680276322789615","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7012781164962794","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7032793849454237","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7957863911982659","X1_E","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.807456732361322","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8153175160075348","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8722654527625568","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8914317389284252","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9192203971297335","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9238247861878397","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0622531227284924","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1473963511097485","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.159665509901781","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1708984249218775","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.174610360323946","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.21218828003776","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.239071508452846","X1_A","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.242145957979061","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2497726853256417","X1_A","X2_C","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.294383384406613","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3247149480456994","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.468807657071772","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5341797332006384","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6815548465193597","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7115614358611135","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.722789865384341","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7412958480515877","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.744144076119781","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7884820114240005","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8424476608350506","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9184925834582414","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9294061630545634","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9519193909003274","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.032446923845692","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.093291181096509","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.141097149776896","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.202481913922252","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.203584880995349","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.252419184137442","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.266034924660618","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2887318147801006","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.351076363199342","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.474517911751727","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5612113003932087","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6684823881643576","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7895224125015763","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.800651235453218","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9128600363475745","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.005328234573285","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.025485136751403","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.031342802219205","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.053996029717465","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.172101441115932","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.186371594180936","X1_D","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.192802600031722","X1_E","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.222208546737826","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.247031725948485","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.320946733085539","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.372536803464049","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.524663423607247","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.599309520049621","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.602166929376928","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.692728965792986","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.693023828818857","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.715027170509813","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.726271763559187","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.750464054574551","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.750906954271721","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.767383286957006","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.849818310315692","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.8710028204523255","X1_A","X2_E","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"4.94921809705594","X1_A","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.006725473468033","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.017177841413527","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.1901871238213495","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.344462452573949","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.358545258882995","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.460990029664841","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.569403146226242","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.695609468716365","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.7132057888215595","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.805312886532764","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.894939847162845","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.9049921730367565","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.927587965823388","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.931518508047251","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.934534848952198","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.9907195491920175","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.022204578288982","X1_A","X2_C","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.077481166416993","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.12455178100163","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.174916826970302","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.198320913727997","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.201816415212408","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.222493351795493","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.408486339856892","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.547311730188114","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.548266640249578","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.582100770017842","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.623705810101015","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.6465920873996005","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.723710962329402","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.733363012564997","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.774562729599209","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.780544032565311","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.821647833379195","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.94598624658197","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.037555745211606","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.125534510228427","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.138836437181561","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.147742886774029","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.160664402214033","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.1936426732385","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.233161047818048","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.248352378304244","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.258483677547551","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.271192213582935","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.290853539585267","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.32462392646723","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.352617616012713","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.355763668071241","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.361733853479634","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.389623010493199","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.404694826903942","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.438563075838848","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.442952590571323","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.474847175936116","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.491946948859999","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.525217232007268","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.599212788575489","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.622184286549237","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.624916520814094","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.637773569025661","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.678042558926243","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.7579073641387355","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.787200032208314","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.805133449246036","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.869284724865463","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.907801802428676","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.020072716270496","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.080968931922797","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.145569519762898","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.152600864304866","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.157249723210002","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.244045883479949","X1_A","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.355300872732306","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.405383486448738","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.429099196206797","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.467449706291335","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.486002487149474","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.495649370194682","X1_A","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.502067490408132","X1_A","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.546167184071662","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.548569376213868","X1_A","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.714297921210918","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.90281554595436","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.96889597709318","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.073195567841653","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.164903343184324","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.264886270428441","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.268806402797876","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.303794413786518","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.333462797594784","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.422982869133527","X1_B","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.516727952762691","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.536523561971444","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.60613957659007","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.648206460105044","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.76936920752251","X1_C","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.781534031099506","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.78166929182669","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.87254068991692","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.962753403773641","X1_A","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.99074533333869","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"10.052173418799525","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
