"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0028395134424371543","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.005459750703166859","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.009159624026029286","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.027744792013440413","X1_E","X2_D","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04187241513644376","X1_E","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.067453626425217","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.09192314909911621","X1_E","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12460143581322261","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12649404717798593","X1_A","X2_C","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16254907704207822","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2065370454875612","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21242842552709426","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23653060221340852","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24399696614965494","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24892782309390907","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3032493576449674","X1_A","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3477318109455113","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3533481051417231","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3562306207852431","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3626252797017917","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.40092740963863277","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4731962694472678","X1_A","X2_E","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5471330565423339","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5637581806580557","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5948626440835065","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6432627911407826","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6550654888268643","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.728165265681129","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8283217173481624","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8974937645287987","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
