"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.010489287997614286","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.049832203581783446","X1_E","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0964616252296118","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.16110236978100673","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2020239833641874","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2141005718841965","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23885220394333412","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24483658198680214","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.25194770434910924","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2670790881958915","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2937257804183384","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32811178226196624","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3660463440632143","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39629910647884176","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41403459830395184","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4182420412743448","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43883921923789504","X1_E","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48040208056683764","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5412431196754933","X1_E","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5450885396678778","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.610870485734873","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6263817128601018","X1_E","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6378282431471879","X1_E","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6558148379392083","X1_E","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7061819503450543","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7746032273912891","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.792045188567028","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8284349602862119","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8336898890736998","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8765792703397067","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9031625384394882","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9041496167762597","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9113648596859938","X1_D","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9370701572832797","X1_C","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9815379635738724","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0221575958528029","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0928576076086252","X1_E","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.135220694681995","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1536568054283545","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
