"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"8.535012618707175E-5","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0070141209157416565","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.023883477915628462","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.042974299213118725","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06462878528007529","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07354272974712785","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0774596138428387","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09423031561723047","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10901899082932416","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12013711890694023","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.142501606059664","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16426877832772452","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1779684862164039","X1_D","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20037182411908688","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2043652069055595","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21404838126040512","X1_D","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23675584596452826","X1_B","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26262533516237524","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2888811077967293","X1_B","X2_C","X3_B","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3043364870293582","X1_B","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.304430045462471","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35283174849423665","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35754364946975353","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41294829256028065","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46328372231014175","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4874548957802466","X1_E","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.570577469673759","X1_E","X2_C","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5736524712281332","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6687999966746757","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.677534259805407","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7180209752673954","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7678043617779072","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8345574452629279","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8388817595339016","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9139638586403243","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9228451901568887","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9723215540055156","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9903848646563257","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0265286060387862","X1_B","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0288818571788394","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0512244866663558","X1_D","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0991349858429074","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1956690627831275","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.299796092451802","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3014396812139664","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4062934384688857","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.468644374634856","X1_C","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4830327686183722","X1_C","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
