"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04030457660788267","X1_B","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0695548859574138","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1298764016992398","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13529961687567948","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14057838587146868","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15636607732817098","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18072576973298887","X1_B","X2_C","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20041656561421367","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2647144246031423","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3505007107381222","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4108576793971885","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4610132677287721","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4805076089706902","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48742636005886814","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5380580314882482","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5925888514414247","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5926135100014459","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6068665264208272","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6447824299504419","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6650938733947319","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7404315849259628","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7897768693201188","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8171917906229849","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8690095943460092","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8840035778595411","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8871618355641593","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9013001892379006","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9272571266623647","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9780469935883763","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0510216471833558","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0945495138888794","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1439887673826346","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.185954575793654","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.225116361181421","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3103729180343735","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.345259436719711","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3570354337006296","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.437104313184168","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5271606296299924","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5327668819804259","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6096279152556339","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6764284132609744","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6905061463685342","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7091271789689464","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7707137919379712","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7815954143932138","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8023142625884225","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8366945575826628","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.853795212866039","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.88975060469602","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.904671221618263","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.911394279422747","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9279582177006895","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.963927441419303","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.003472122399976","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.084398411552936","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.088285797977562","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.094748362495397","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1107712314759453","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1577788936515967","X1_A","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2255801591544193","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2675635944787014","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.295402748146187","X1_D","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3130905291071553","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.365423120751207","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.41983253061207","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4296952728993313","X1_C","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.477005189220976","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.575653087667533","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5972244476259325","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6365271576302605","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6370825297167793","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6416527328187875","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.65028212447861","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.657479177944416","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.72265781778113","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.72308713137993","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7739970967807444","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7826259940842437","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7828129102882655","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7978141407909116","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.802265902565317","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.815624385261219","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8372134477615027","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8625537281012523","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.960588934214627","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0166230276055264","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.044299151668152","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.060271171291689","X1_B","X2_E","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.085527004508194","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1712424393167877","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1787806729445407","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.208726037762308","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.252161274345746","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.259976574326005","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.304788752309924","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.319898308652491","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3280880217733717","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3509601399933855","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.397396282404643","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.453153654180319","X1_B","X2_D","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4650385351965536","X1_B","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.468067017080477","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4979093961463192","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6074290943975598","X1_B","X2_C","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6319439679012904","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7424480330170984","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8326939739754597","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.845676226767166","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.8460209107955503","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.928182642598903","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9317536470683923","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.026637243285854","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.068777289307988","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.091502790320288","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.096749357411525","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.110581792385623","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.131510144887352","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.148507786023244","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.173211362169403","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.232558561534367","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.255427938584913","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.310612510439157","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.319310610897174","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.334504395394593","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.42231318811351","X1_B","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.428054046776798","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.4396869332283675","X1_B","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"4.453509917452272","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
