"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.004068249744530845","X1_A","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.012621699115972714","X1_A","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.019850857571806383","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02929160749553298","X1_A","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.046156499516210585","X1_D","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06155142037506359","X1_C","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.065023225859839","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09404278800339765","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10705655375222521","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1252758799498341","X1_B","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1354946424202388","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13591530018084028","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17212841454108926","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2039985932378353","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2284625419261657","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2775767972951067","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2842219967939031","X1_B","X2_D","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.297969144786447","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35126276959750075","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3685859370787957","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3696409557791654","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.37093072821831546","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40961805433530035","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.413705349197659","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42325304473065134","X1_B","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.460606566876942","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.508341280641534","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5638385788875973","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.583566818879629","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.645541545942138","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.718540893716497","X1_B","X2_E","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7928222236741838","X1_B","X2_E","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8162460900063555","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9011852679695425","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9154290098183497","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9223074348835245","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.924868545120851","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9610589582194945","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0442379195315257","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0974731537197877","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1197546852299767","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1262307243777634","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1286493371744306","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2122414955352463","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.25167174370917","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.276599385195744","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.292426834772018","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.338973776981431","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.360536660219455","X1_B","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3828936887875087","X1_B","X2_E","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.423912518493143","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.516541063609116","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5246257413420319","X1_D","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5379841690041918","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.545666663737012","X1_A","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5751257709191377","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.577691370304446","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6501922025364855","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.651560633779829","X1_C","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6555645260258978","X1_B","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6758269612429002","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7692359295432574","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.773527301649175","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7891932141118074","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7998452593701897","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.805881647880277","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8741161800765005","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8862667716898238","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9127304045674483","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.939162985478337","X1_E","X2_B","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
