"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.004896266173879909","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.012522382503678466","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.022734260840430856","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.05202341190212974","X1_E","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.06007732657238252","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.11003685290872436","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.14002590913145135","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.1767371264315061","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.24450424191166528","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.33058184959351944","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.34566883049071356","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.34769811712120924","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.35210611911347656","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.37942098574775934","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.38863805125141","X1_E","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.43163262312236","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4659133101321393","X1_E","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.4994898572259938","X1_E","X2_E","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5925550649351382","X1_E","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.626697354152781","X1_E","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7006167449817614","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7938092675995934","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8205632815161232","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8307451789136274","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9015907605862065","X1_E","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9861939662445154","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"1.021583227598033","X1_E","X2_C","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0311730180702394","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"1.141842546433127","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2163014991248855","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2728814720681252","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2937566095175164","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"1.305380912339378","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3478785566196303","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3567524848412853","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"1.384517755079745","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4559693987857494","X1_E","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5526341145022893","X1_E","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"1.587629178664112","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7112968318066633","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8117772965638015","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.863692179582531","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8653682847432769","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9182746313834194","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9406954324435752","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9592901734682633","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9728235302080626","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.993420391419808","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.0325195394076347","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1483185719348548","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.221745591016201","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.267952637901745","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.30037195114108","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3607018314562263","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3721049233298235","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.376206335439081","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.4319007871173155","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.5076186106082243","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.5460097727383464","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.6096393177434423","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.7429220519520467","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.78581361588529","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8367022407855216","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.847888139813764","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8529983878047984","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8581437106066847","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9072209707009296","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.947342291546471","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.989277306308915","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.079704143406754","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1662417660545428","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.1741654047081513","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.309141184900276","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.344352006620417","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3717295853671776","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3862427639586774","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.3864372703179604","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4118649288177925","X1_E","X2_B","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.420071806953611","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4461711388866068","X1_E","X2_B","X3_B","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4581943759727607","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6044615307861982","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6234226763453092","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6788548529887657","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.701987077762266","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7095037112144937","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7371855026991843","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.794822384299782","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.898389259778524","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9295254389789256","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9688700462577478","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.019179125649641","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.033032900403815","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.038497885540399","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.16155093356155","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.168984513877409","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.244054709950169","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.258847488148689","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.332292981446874","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.3400613840666855","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.463250227449902","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.471835467733234","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.62425063493648","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.650738972684205","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.716743565256502","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.72304458370476","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.764686070754975","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.825846453256136","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.8512278251497785","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.872183981032863","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.874772724847554","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.918794662043293","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.936900643749668","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.953501866592716","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.992598573537818","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.993831788938127","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.06987233581103","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.093725340413207","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.1048739673271575","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.112862697237322","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.185778413991801","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.2584756920162","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.305431365797404","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.312939061513953","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.314226184621888","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.3483780197317214","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.373247851839044","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.401989671910204","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.405466573620346","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.413165169118344","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.489167458194343","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.5625632211122635","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.614768498488179","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.743588665502809","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.827045661085237","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.868222438218179","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.896507964439952","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.995741087990921","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.02347787657186","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.024054670488565","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.036049922379739","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.0448702302461506","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.063239213387461","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.067015433858658","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.16244696304277","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.180951853427578","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.333762088493937","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.334686806030634","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.355556460426071","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.366774818804247","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.423801120586705","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.428082099750567","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.478376998367049","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.4990440076895455","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.5731385276341525","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.573685080375883","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.648212446841213","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.6507960041439445","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.686785157227189","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.686892974163096","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.715903051596704","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.8112002761662955","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.8380423045626975","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.879977291035264","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.937112607098557","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.945770139973886","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.969622731940443","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.992489172343913","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.073219799504892","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.095687660338091","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.109651013527388","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.122196071392609","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.144214942962837","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.148896410002359","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.169747350493934","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
