"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5473662815196583","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5992314176681445","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6220327349978635","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6438325879507116","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6599715860415872","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6656254666274242","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.720675663844131","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7247150418981687","X1_B","X2_D","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7795113098465061","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8239567799171836","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9066918167263226","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9357111764492688","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9892249901364673","X1_B","X2_E","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9987994132691829","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0401256425848895","X1_B","X2_E","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1230311872486953","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2195877505972992","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2856521313694165","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.290874980885906","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2920760612774058","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4002751723606262","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4373967090450164","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.481098076754194","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4939400737342587","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5812109209972394","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.586019392435332","X1_A","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6825221630054283","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.799679908679145","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.808334112897143","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9227722416932898","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9408999759805374","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9915000036937995","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.0686359778238925","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2279687323910107","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3749004314812385","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.405874995378196","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.4589741279150155","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.490409332016161","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5567781640529392","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.6060948438292897","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.628968272786728","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.678197850218086","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.799181355284632","X1_B","X2_B","X3_E","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.872181874969786","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.912503870136386","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.080395683211005","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"3.096333648414919","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1459246983404827","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"3.1727108953037226","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3460138666720916","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.3973065227817822","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.4608248279546703","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.485370298780582","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5204699524807292","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.54771880435193","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.574901387930124","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.586028599157714","X1_C","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5911039548186108","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.5962836193744314","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.6401628721230823","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.72072743526998","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.7501046720804805","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.8332324792554235","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.926221200875364","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.951939989806629","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"3.980053237974588","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.173826542069105","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1771921048616045","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.1913769943713906","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.233547646781609","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.277510291294151","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.31325714449538","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.355422822267999","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.356685475020748","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.461167445125217","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.4890958055469685","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.553308881733634","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.599126062351121","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.62107929096258","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.6362406940729795","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.666262167006316","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.741070425174813","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.78756223536288","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.813952651801452","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.836547694196651","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.863897358481086","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.934759461366655","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.956011138198728","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"4.996525159403717","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.003312634613277","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.049726303947397","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.055839921596477","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.0924052057427875","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.100910759692725","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.12542302542142","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.132308537997451","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.167094437833019","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.220612419996805","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.264687565154339","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.27814381441794","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.2831279690236865","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.322941517461558","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.352785410219647","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.383489683748091","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.421062910383414","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.482468030458915","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.502966943860818","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.507187796398457","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.55332900014945","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.581363492855047","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.623190989499314","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.649783522821839","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.693648491118596","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.776644039408098","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.810676615970801","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"5.913877409482145","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.031512190680526","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.039306046642234","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.047448548357231","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.054882615582265","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.072366848142716","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.0780670580633815","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.089791511306916","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.218541708343468","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.24458214237554","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.3457361016043246","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.362698721110951","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.421878431723663","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.425633255147612","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.500692309114683","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.534070726107769","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.534228111842368","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.5687207936809635","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.696933427723085","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.739762584496603","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.897998508975151","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.9062080003476405","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.90672607969611","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.9220789513911","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"6.978528773845437","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.008060574405414","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.082972006743169","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.09185463689665","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.145193642328879","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.150136962226469","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.21960783525004","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.254406114485801","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.259601078619409","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.2764895623011965","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.2830813385393895","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.311770018232541","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.32666568566047","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.342928237754841","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.385413572316405","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.407945113070406","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.409868026861725","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.4480603327472705","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.481022137065458","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.53204969328735","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.542752242174681","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.54503854452272","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.677635829542359","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.687398365316814","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.705301855657944","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.750736438129991","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.752916813150386","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.786030164235783","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.790873747626516","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.814663810936487","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.818996320093217","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.866760885261902","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.928748388715623","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.9473523449134","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.953470606940015","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"7.955972562477427","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.007022713730013","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.141464426974519","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.16320511671819","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.184914159508372","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.219199006320848","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.224100815209054","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.337861650146708","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.402690516377822","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.423216228961126","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.471193142149179","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.485246721277056","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.561087132442172","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.610159943864371","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.615065987161831","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.634314777415966","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.740281050458723","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.789957244367068","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.794818873967388","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.993227823065084","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"8.996347284957071","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.031515479418434","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.031994961092591","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.045335113307637","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.046481874815317","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.22383978036732","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.281713968113378","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.367881065386285","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.516553493630717","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.521562290788182","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.603365025467058","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.608995246315184","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.633745853617809","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.795979279003378","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.84116811085248","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.895902483313167","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"9.926832893479858","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"10.08287780369336","X1_C","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
