"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.388316243207987E-4","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004930148735905424","X1_B","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.008949940294966856","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.021009051798632508","X1_B","X2_B","X3_A","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04141446498484254","X1_B","X2_B","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.060430064547207535","X1_B","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08218140456431644","X1_B","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09472991643419669","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09655147543795627","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11583251949403009","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.14354975516274399","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1452634912662248","X1_B","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2197906412320606","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2613576214975508","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3561804703917426","X1_A","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
