"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.8097058732205498","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8368115517758141","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.855559784781312","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.897348055239469","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9319134780163962","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.942640812123646","X1_A","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9862994220351393","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0334822751979655","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0336164186295953","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0487679694997927","X1_A","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.073130552728084","X1_A","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0765768650048444","X1_A","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0766187349813774","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.195369018190954","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.201336123184782","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.237472669251274","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3322952198292635","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3965879936469583","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3975738101459356","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4485404813455816","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.469409669857248","X1_A","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4825796012140193","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.619593760786052","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.694929670307198","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.71325891280169","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7375846142822162","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7670282206898134","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7692349091499566","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.780282804011912","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.805332271021752","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8190307537156243","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8758332287228345","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.933712376272924","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.933759385039942","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.055077427931641","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0767886992549953","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1066837796756266","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.157774448385583","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1588288604146335","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2704169367157947","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2932873278982564","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.299655517815738","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.3098676033126258","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.324023454736242","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.484758023194084","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.581079095563087","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5829856825947806","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6129039803001284","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6505582989099334","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6843436011105104","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.6904418408172965","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.785624734892234","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.7998909782134227","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8217001301789315","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.896532790752477","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9020212265025243","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.903792318162","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.921517366829742","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.925042183109511","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.9514473539359525","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.071847858997958","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.080758307880472","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.121769920839633","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.140967853581721","X1_D","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.28817290050782","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.299713079090122","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.335014170583969","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.349753612945608","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.451305396302266","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.48167275573979","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.490377639181696","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.520397520067011","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.549162478760096","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.597609270768289","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.6317921049387225","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.644855115906367","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.725100862778241","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.792691729595133","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.891823167717037","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.905377872363468","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.952179001513109","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.994716646987741","X1_D","X2_E","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.002414979173828","X1_D","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.161144067865642","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.322057279262757","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.345427910436193","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.372594191189579","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.416876964918789","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.496583810160387","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.527441020691032","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.548646379631896","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.563848877373017","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.569013947719781","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.5792653037594375","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.58084808312852","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.6157428286126745","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.616472973650025","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.6544159281327255","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.66475607845983","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.738417236791579","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.94009488923256","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.942271552905705","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.946799614933929","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.146703251840354","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.152848480369465","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.200847535183297","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.2391339558876915","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.2745747153250315","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.279749458675318","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.284536764180121","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.296076371095508","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.313053658864991","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.314123079662833","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.35334043385105","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.3746607291507775","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.43057580578592","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.455250179861494","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.5362105739769305","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.678538500837183","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.712872346217418","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.8548677272535175","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.869235911579547","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.8873305950463175","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"6.959110246761541","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.016838440056141","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.063272251563698","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.067004024138843","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.108624066520893","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.1473724259259575","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.21301985622736","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.309199195095406","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.436027065560632","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.517592599719645","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.54602893325011","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.552634722391477","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.721241715163847","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.728439670869707","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.783284960593577","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.827737380311026","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.9423937611785655","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.974816851767601","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"7.990910497564564","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.038135519194766","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.039749404928264","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.147148907293824","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.16826126693409","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.181014911226377","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.207033987373647","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.210287002871143","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.306210759652533","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.364967193258808","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.403158723006639","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.414435897088518","X1_D","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.458042800597925","X1_D","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.488990942182928","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.711642576397248","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.74293560788014","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"8.827171416506753","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.831580887808759","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.875068315896455","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.899985726288385","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"8.911889523809585","X1_D","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"8.917772695826628","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"8.958358131219208","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"8.980846310831579","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"8.998654874044313","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.006381282882527","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.00805018005138","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.045665689094616","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.153230965526648","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.163829333590728","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.179417973946949","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"9.198954184830013","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.313946380439969","X1_D","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"9.338971265690876","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"9.46778278240877","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"9.524194823105283","X1_D","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.573409228763495","X1_D","X2_E","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
