"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.4422736101870575","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6133064279945797","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.63856534720658","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7020057599765743","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7789058046890882","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9491742460166475","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9559240060190353","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.108326700755514","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1100487233769383","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2324084785263056","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3133598050353013","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4666783604849085","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5199585290651547","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6177954136021113","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6347455969957383","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6571697052369476","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6714660331216185","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6777737304782923","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.697358083250449","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8344635148396784","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9090896154980617","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9108422746629388","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9256601917040834","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.931445808383353","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9418037347637345","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9477951534473124","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.012709730555967","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0477811898849896","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.050778683712826","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0695122683339413","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.073739631134238","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0914265964678114","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1224444956160036","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.278003079534424","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.307319908371355","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.358890735738747","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.3790404443477846","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4561884429855083","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5370863479474983","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5737240524345406","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.610144359251666","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6428517917987775","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7306302275197187","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.733183752525315","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.793000615443047","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8100797074314463","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.872643590269127","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9153068399211524","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.9560239911256914","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.977195914644849","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.0112961237669165","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.064314123266415","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.082751727883545","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.090662227562132","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.209996616256422","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.233492828406243","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.257720151222928","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.321364313088259","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.371696576106777","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.430855267686017","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.441155394112591","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.459888823576218","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.485953212537445","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.486006028011612","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.562948594506421","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.605796960146676","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.670039367584831","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.6713395618653015","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.7207632895085085","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.720827012122438","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.767510859232515","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.813435164573837","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.843314133083047","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.906122922059967","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"4.960177375800566","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.023222351542815","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.029576888545177","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.113313867029194","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.143698133992051","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.167464063863174","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.168079021024821","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.172092830778296","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.204362849999361","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.224881759200371","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.237630182023901","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.2792816511016945","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.356282010056807","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.407331533410975","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.4307119865082925","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.507632700011054","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.521236408691244","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.523025572823506","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.542559960559087","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.570274738752707","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.641772596641365","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.645840733570991","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.751160434598802","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.777333697710911","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.798570681651637","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.802388607523257","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.832080205614517","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.856527642738162","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.958802710427906","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.0515940361833005","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.052896761741113","X1_A","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.0787843841802305","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.100163345687371","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.126425788523198","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.269025338966042","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.293666350920682","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.30985329664717","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.388250183682444","X1_A","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.5332055591478015","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.715378242410527","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.7229869597127445","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.770069057386531","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.79605957801578","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.838389813482948","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.853345145826939","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.874231653659533","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.078721232328849","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.109729605531913","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.160554219842598","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.173444114975798","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.226472608219849","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.427381989544718","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.642440167877101","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.668351359959721","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.714936914971882","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.749050489083688","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.7514486079312","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.826433393912107","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.84895090732775","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.916631980902905","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.091495268437544","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.115378168166506","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.122346813934273","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.127121948204241","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.129950128352188","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.149450492643865","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.192229241210123","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.213483979543959","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.265740680821938","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.315179614237403","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.377240417434022","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.466048422218012","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.528132020565769","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.585664802507083","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.593634518446942","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.735404886093406","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.808537675623505","X1_A","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.814461446663028","X1_A","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.829178424767946","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.859726638239145","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.881507339897826","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.882272305114647","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.101386476041617","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.181868147661387","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.263929338217954","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.42158795460365","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.520302131639234","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.529002395195748","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.552078728428953","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.575107678560071","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.729104560489526","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.828524193926008","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.830281664046764","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.857929061845033","X1_A","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.970108816887066","X1_A","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.971875730673146","X1_A","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"10.067694253186101","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
