"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.001353434311918946","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03305377688851603","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06275482647081258","X1_B","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12359638114792593","X1_D","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.171746915948909","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24467336184769073","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2596908598801316","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.33470193250984737","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37761905186573935","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42453265685944025","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43817822605425444","X1_A","X2_E","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5189599727334029","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5209355463404173","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5396911357516504","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5438086390542427","X1_A","X2_E","X3_A","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6098608725394772","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6546383700161853","X1_A","X2_E","X3_B","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7411802210886156","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7486851419566214","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7572358282158405","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7700816714457658","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.869872138866705","X1_A","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8865407314174756","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9176681804567903","X1_A","X2_E","X3_B","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9975514442954017","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.107424163549636","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1284496543825442","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.245428234229209","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.253535708490308","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2798722447145474","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3744172425684829","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3828906528924705","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4663449886464268","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5087333263550353","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.566023476840672","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6194194922878402","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7341747254983864","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7812373244561526","X1_A","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7925052601650164","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7962851399614472","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.809384196176566","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8443254781366354","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9663355280782289","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1225589598520336","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.283668479465116","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3100135565668287","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3187478014724068","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.33708165368386","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.36317784982145","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.434979392770029","X1_A","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.501100571165917","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5506588433124553","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6187507575172697","X1_A","X2_C","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.658592067232541","X1_A","X2_D","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6953179914488996","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8578779801922902","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9661231487650976","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.038677857871718","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.04461346414126","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.062859364554231","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.0794893805913794","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.134406660265765","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1694967039801276","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.1941268827921085","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2319430313117246","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2768979099773192","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.321564402906379","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.349552912991232","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.376279342025444","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3885768595589068","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4111460118167853","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4618684756050992","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.557720730579275","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5635461193839575","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5671380913545954","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.669435032481619","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.704008477218655","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7052973871647077","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7437356041749625","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7553224382802015","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.814718646080374","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8206169360398796","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.8533802439846485","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.862724565167094","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.919129634809254","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.979694862687702","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.005031337320354","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.063907114690464","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.104528514933861","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.122937012893777","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.175002655619757","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.185616037644777","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.187823335245024","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.191500605274871","X1_A","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.219799733852525","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.298920501238851","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.303967028046551","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.365362522147704","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3831080951833625","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3880407940358515","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.450318313578906","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.561944779119072","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.571062741547503","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.633991833143253","X1_A","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.758398922424156","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"4.972430721535497","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.019241176885314","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.033330953736519","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.072647299619357","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.115140661519394","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.139562723109085","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.1684063575828585","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.215580880737965","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.218933989181526","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.351082813024838","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.354552808924044","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.463034002410353","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.478419088264","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.504016846923607","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.527413537182936","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.546123748090517","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.55030201478358","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.683307209668103","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.7059149837295475","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.729630426172504","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.754378770260437","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.761678882625869","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.820873103779547","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.84376889108603","X1_A","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"5.854730119142063","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.089770795214279","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.089953011803981","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"6.12089922439183","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.1391878238582915","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.2355082420532355","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"6.273013178307587","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"6.3039971493383975","X1_A","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"6.308057722337041","X1_A","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
