"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.003429184157053453","X1_D","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008230852394224929","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.022550855796212806","X1_B","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.054527522326897025","X1_E","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11725739964591797","X1_B","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13639423101883016","X1_D","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.14632775018481328","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.20964812392261684","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.21776682511485834","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24518825514266965","X1_A","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.24884222447229745","X1_A","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2644193596489218","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2646277247732176","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3331594704804957","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37867300561711226","X1_A","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4079261311045115","X1_E","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4352775796621311","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4370029931722503","X1_E","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.466818747025847","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
