"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.222810173122467E-4","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014460647320181786","X1_A","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.029162112684751693","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05024155866432983","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07420930041408058","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10712383167479324","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13386601706946877","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1376925390126485","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17643604795237805","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1847436835793019","X1_A","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1915157938847694","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21979311784418068","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2605210270419488","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3039016703178476","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3534944831159282","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38967730152355046","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.42292053119022976","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.482082578084055","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5139477160647203","X1_E","X2_B","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5220419300508607","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5319051611939227","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5972148277270058","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6132376670560783","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6528044215993686","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.686515544351632","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7405020233855791","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7534488291565947","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7871867743722712","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8138467295899794","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8248096147884445","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8856033516143818","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9486823448684514","X1_E","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.015318737367486","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.087701273348052","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1656993192379732","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.170562173792722","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1842063322876035","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2832579849231474","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3830353767990173","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4753655210083323","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.528799210023041","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
