"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2666594619212196E-4","X1_C","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.004618487624622603","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.015183952085971647","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04530535045089604","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08006224448836705","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11054505967600603","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11708404590120447","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12867638222361083","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12997010032342235","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1611598899338333","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.17034439305478077","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.19799440597667609","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2138013535300534","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2522149430835507","X1_A","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2563916922398666","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31143933158427917","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3124711903541447","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.33512518418980297","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3716232736442714","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4402359933342067","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.47294726034894313","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5426569413636937","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6026957995144812","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6050077983157459","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6892325599704303","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7083497718881853","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.759428639758407","X1_C","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7865272609317748","X1_C","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8794090105969338","X1_C","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9230957877731177","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0192502062471773","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.066819194754168","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0809010890991835","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1015211298760137","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1028434725030936","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1112029620356507","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.154550874028236","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1878594021337194","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2586544603106995","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3159366215126782","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.418117703317685","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4563613002523832","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4859329435811053","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5574939714143825","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5773189592543224","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6142933983925094","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6206063433343936","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6818389325670005","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6895800716532121","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7584877085884214","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8518473562452082","X1_C","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9584912096225229","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9826509035705013","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9995949904611718","X1_C","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0664797215273873","X1_C","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.089912502238356","X1_C","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1803225117510716","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.294716343365476","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3143821047741886","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3408395420011936","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.361238675053789","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3754301544932686","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.431459305782471","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.463562404053736","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.467612606561189","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4930635284457847","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.499276785729451","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5098441620224947","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.558712472777765","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.564669923237583","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.569701108354418","X1_A","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.598394643091593","X1_C","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6126188668392523","X1_B","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6212647976381414","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
