"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.3543504801061592","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4397431723970915","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.55935001691028","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5815310063138324","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5977755160355234","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7400497155290362","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7550481732622722","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7662505257114354","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7967940007595016","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7989199502284356","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8159624566046826","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8713274677022642","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.014083436728926","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0478441173082547","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.063526761979581","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.103865634737128","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.114580178507331","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1269781553170706","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.179983722469401","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2321547259571792","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.24445901102879","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.257186164605632","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.287661233289661","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.305097342553395","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.369636365081628","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5143067446990237","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6261949619830176","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6356710251600743","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.721415229762095","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7479886711714725","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7637288907865556","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.856992835612006","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8577928951463285","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8787868820934115","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9858846281267133","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.000574214356172","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0472980683676276","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.0531285801122072","X1_A","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.100668617979915","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1456335896604473","X1_A","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3010687996380303","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.407279764674705","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4119563004934266","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.598854000652489","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.786412688328878","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.816467658526805","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8575106642484727","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.914277275049815","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9400285865173514","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.975830360084362","X1_A","X2_B","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.000260096879265","X1_A","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.116400688730056","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.17105232369771","X1_A","X2_B","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.233953279520956","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.23630458850495","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.429967393598543","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.565431907784328","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.612185842517723","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.669188384307093","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.7460274004811165","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.807929694024307","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.870954342171454","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.070665397705245","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.172544527901808","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.177125970449719","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.181069346897723","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.211739893955522","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.260938696546061","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.330637895886276","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.40929661562372","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.421902365820752","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.4606701763053085","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.629343222960508","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.659959769213185","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.674603569748006","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.733530044583246","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.800527402681856","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.812938048764385","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.831293234572923","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.845986099933118","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.862532002810438","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.8905437862606185","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.938348072403831","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.9509849238184644","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.038390757309897","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.03871607857906","X1_A","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.070623878789505","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.136608401605002","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.143266402501227","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.184259399439508","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.201712872637152","X1_A","X2_B","X3_E","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.251138560456978","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.278697601767796","X1_A","X2_B","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.305634901829914","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5078620800640286","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.642875145145834","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.717139077609972","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.726482090137751","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.728866448744389","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.836655014996116","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.85429931846333","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.855223477500376","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.874857161095778","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.8861268571147285","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.042251018506814","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.1969390569823455","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.248887706714032","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.255871099859026","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.312474371723256","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.34418740237792","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.406559096438307","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.435234730250221","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.453776616544058","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.479568248231195","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.484069147221723","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.499251418062189","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.571621634800154","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.634659456577659","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.69013940202155","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.716439094605287","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.8285136232902905","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.834365428780368","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.850672264004955","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.872258603959241","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.95303143875352","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.961616146665907","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.043029663532979","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.061161406331058","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.155271013059153","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.15938019108561","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.235682784475438","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.306552209712914","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.41287816956197","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.551131983068963","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.589371303090381","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.589627310411192","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.619666869728068","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.743151867987043","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.755485773883226","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.789863382031836","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.835117332756738","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.862549229746307","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.891025057774137","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.89712920301419","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.946713516079383","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.957432631396594","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.989626673522954","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.99842990581025","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.000657883348747","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.03727928468805","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.040516299612618","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.076714464142924","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.079947622692458","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.132146948051009","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.13858321782701","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.22023882424159","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.230456092729964","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.441514903325288","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.445400939754135","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.45956043158337","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.505572519036948","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.659406447255138","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.67427522642801","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.707606524726728","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.750407214941413","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.758244333956652","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.758881330841929","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.759026409428307","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.7931338397016","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.902241521072648","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.978461598293372","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.985164134311999","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.994286246483233","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"10.025889677245857","X1_A","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
