"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.6693876724620473","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7638926249703653","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.771642360418611","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8654517649850693","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9159745129065582","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.931489148610346","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.932765070573011","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9581311473139027","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.019254733788759","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1427164680204793","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.157799911205534","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1676420778242824","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2632982387992224","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.326834044145861","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3488314069012564","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3733116689530593","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4050872429355836","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4322127167389027","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4735718841559584","X1_A","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.50774932678138","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.632359595852867","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6938251808119342","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7898427668722774","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.800341781321636","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.801418696322783","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8805041608831865","X1_D","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.886620097525684","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8991870149816585","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9802410838462015","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9924892799062683","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.01030990199824","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.06051572600315","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0923725760727367","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1069596923349696","X1_C","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1233219502146468","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2523963629175747","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3197926958128394","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3239053741050912","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3262653932253907","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.409798068625743","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4644695813662505","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.479862450820425","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4800796830354335","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4877924726339815","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5051960925380548","X1_E","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5347427871752326","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.551542363368365","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6142239973846233","X1_E","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7061441298669187","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.785731654590244","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.946108497462319","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9722492722567835","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9725237023719444","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.036037361097138","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.054055945523957","X1_E","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.076596064997731","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.127939226001832","X1_E","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.161206176087273","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.231130698645119","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.256214308379863","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.299840857743272","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.334575289913644","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.405372272499321","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.416100876356829","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.420205468513894","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.4412943643424985","X1_E","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.50746148977532","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.55500081464955","X1_E","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.600896309096834","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.641290770793368","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.790844696038623","X1_E","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.795104571338301","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.821508685892043","X1_E","X2_D","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.864723107076607","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.026084662527174","X1_E","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.077490130796115","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.245803101465777","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.285803936122108","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.296016303533639","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.31171066612546","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.383617396741422","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.393653944110558","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.448299449063672","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.498508639980844","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.506133605969569","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.677522993854798","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.682211777610432","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.747550760075938","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.8043712152747045","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.905359666183777","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.94544173020094","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.952729166533696","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.976766085867259","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"5.9943297842131305","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.01486208185371","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.029032849792528","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.125550341419527","X1_E","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.134240115385818","X1_B","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.144045249606619","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.230779632402307","X1_C","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.2718119576892395","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.452249714449904","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.463044079724474","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.466036112087682","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.471128264455481","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.570534704375805","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.59078542482186","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.597621763245299","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.641500371425841","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.672074714488442","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.732059381448793","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.771642358749819","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.857027193537044","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"6.956304086380669","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.0027507692055835","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.07511656667497","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.141000039861451","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.146918116415642","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.192627822329234","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.199564586952986","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.203783568110584","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.258085104706418","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.348035949571307","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.365435204659219","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.366045071014912","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.386327884081728","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.392518236097279","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.550451603187822","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.586412112630291","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.692340871488919","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.718297727537398","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.732198405111144","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.747670817033969","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.858985831440192","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.861706684745878","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.923368347634041","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.9423635281312706","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.967581890782451","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.975911095523508","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"7.994259583815349","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.00209843712489","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.002286628269797","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.014610849602303","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.027749104363775","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.035728237596441","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.072480002919804","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.09249867698868","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.111810892276932","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.129813704372937","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.135876453066308","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.157065356305514","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.205950481802663","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.237334566145433","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.251501812263141","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.289403124868803","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.297175709925197","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.299183341896983","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.37191641742735","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.402483474456771","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.430025425408147","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.50593965062383","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.516807746065686","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.552091181981975","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.588394161119023","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.642178487797894","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.668836401432051","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.700432673267114","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.72721594823326","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.739235879667211","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.796849186437964","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.845371242213423","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.889572050677655","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.96882035043144","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"8.97942724345847","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.008902000736077","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.02695927775706","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.070384155213704","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.252755747089786","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.293136909978074","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.320167005030127","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.351572218765808","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.419845137520795","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.429014236924898","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.558027037162711","X1_A","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.57484199039663","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"9.624006676692746","X1_A","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
