"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008293529965525686","X1_E","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.008853585384528309","X1_E","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.015167850628698434","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.034600060872525595","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06315862767759223","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.07836856705196274","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0847568135773342","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11884995491683353","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1468048254667793","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18704383795432844","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23266822558968286","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23301698343587082","X1_E","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26268806543400197","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31766170692457674","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.32291030368480744","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37921509725454117","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3955843217564952","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41374068569082545","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4481314803077979","X1_E","X2_B","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5080932674040456","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5175016362409646","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5800705393607277","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5855600090666326","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5892368083080596","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.652361704260567","X1_C","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6613973344279543","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6799133769173229","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.69111448423681","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7040345061176835","X1_E","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7797697215275692","X1_E","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8555168068650936","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
