"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.017534789589295177","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04028433788394475","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0660372334843867","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09184393755266457","X1_C","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11133340997784522","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11381862130612763","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14078311483621997","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17384506813570844","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2343735943577417","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26149969228134107","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26791608029879266","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27725182847041746","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3419360232011057","X1_C","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.345969306907599","X1_C","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3832783776047571","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45328896255787515","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4770011530904739","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.529883686009233","X1_D","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5461102714161344","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5521335364524126","X1_E","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5643982730521179","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6366127878488684","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6388535104578745","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7232773611457056","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7424236562619793","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7580041221813753","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8164187038817978","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8512474843293816","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.858044246527141","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8580827257559729","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8590037469463911","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8667039743723202","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8679175216317176","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9114279309040757","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
