"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"4.9361246660513185","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"4.9777381702717785","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.0784209227826205","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.119361383329971","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.121675600872428","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.150749278089044","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.204914065605249","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.293010259523888","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.31266539758818","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.401751094538461","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.462355126187159","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.519948228934988","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.527060515887342","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.571823909067289","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.575687389523449","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.59117002984505","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"5.615973723387737","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.717306277975859","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"5.758267878898137","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"5.769759722225515","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.795694602559835","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"5.932379672302842","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"5.964168198596022","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.036503445434945","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.051887705025616","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.089527793776806","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.1012603423005745","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.111649954837898","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.167548535595271","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.239817342884839","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.257857717630688","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.378485981792988","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.410280178282169","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.428686293915913","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.4451057315306475","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.477173576376919","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.49175318890515","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.642846841743646","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.668778746157194","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.689211663997879","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.732717048476223","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.766205791197558","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.786391874151515","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"6.824567575462974","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.831619429129803","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"6.977014367866404","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"6.979683646740814","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"6.981892121755392","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"6.992496380642958","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.019693962082356","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.052275476054557","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.094447871549901","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.131505018074764","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.146234449467209","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.16727973359686","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.200903050859007","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.242439754951064","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.319698035180173","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.357644269209172","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.45083136428789","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.491993543299426","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.582472549142538","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.661514961832066","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.697493299606806","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"7.728535111437711","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"7.8359572189490585","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"7.853618034954038","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"7.92974639385074","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"7.992679416957122","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"8.066830710208244","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"8.079693713760058","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"8.106627597922332","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.147744235989961","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.173648152443123","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"8.269370041491673","X1_A","X2_C","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"8.336925318627078","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.466587037036675","X1_A","X2_C","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"8.485164872591369","X1_A","X2_C","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"8.635333923770617","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.832594373218477","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.838567719152934","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.89779117837628","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.909813562266915","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.963220261345603","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"8.992040616510328","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.029002788195088","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.02911941137267","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.065789088933986","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.069228672895758","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.077520346423904","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.13210845870313","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.15905764703164","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.17678288055054","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.238558937628602","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.320234926378006","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.425815487409709","X1_B","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.469624322802117","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.544322753328023","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.749882728252647","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.806844077816915","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.830893952325637","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.857274909615382","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.883652393497703","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.904891177220545","X1_A","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"9.961773877495594","X1_A","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"10.004485781538635","X1_A","X2_C","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
