"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0176391619850161","X1_D","X2_A","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03762993969751082","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04495284726330556","X1_D","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07207718367582594","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1129493548080748","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1544671111917667","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17276310413145468","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20255632263398657","X1_E","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.24109110206250522","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2509557281411451","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29465081335385135","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.32678569949308284","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3304611314683956","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3317686530871523","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.35223574089646725","X1_E","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36694194893633336","X1_B","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3797505167260908","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4342613243969336","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.44508593516587597","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.46161885897200017","X1_C","X2_A","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.47890015200267944","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.48061734224307434","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5430297378764094","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5833040245068888","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6126681387134233","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6245658045945405","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6896031695049287","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7110780908016107","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7455081636398077","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7787907358687888","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7993632448818301","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8679139018499928","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9146880257615676","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9665667849492859","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9935774618010589","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0945503472149238","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.110693073536002","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1553586878810795","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1585157190883983","X1_C","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2600714532081716","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2629348143329058","X1_C","X2_A","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2713938920999797","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3746767077693287","X1_D","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3825415614976577","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4867399616667554","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5278162963065272","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5742659580306047","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5917469672637448","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6010987652071653","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6388862453628956","X1_B","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7178005122823106","X1_B","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7409127192356044","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7429990522240768","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
