"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.002175248579375092","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.006969589296302845","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014792537245264211","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04630659946547213","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05372884859344955","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.060446694307696155","X1_A","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06683015517182445","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06916850257514671","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10180596553755696","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12240297117779317","X1_E","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15662316039380283","X1_E","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18093495543304555","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20103579040102573","X1_E","X2_E","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23618607268301176","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2406870819572204","X1_E","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
