"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5950852202411313","X1_B","X2_C","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.600572767344894","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6965145800925981","X1_B","X2_C","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7164346282386231","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7503692093845851","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7982518805163348","X1_B","X2_C","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8802179490293517","X1_B","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9856469602097843","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.096752367881463","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1067226017786096","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1395741030355266","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1773316558974958","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1852324255391424","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2358660216384851","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3093471578822922","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3177943565258812","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3274952537192013","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.343181562464004","X1_E","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4395520735574199","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4846965736237596","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6005179884904157","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7417366963938312","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7631356895466581","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7758021318684991","X1_D","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7929011777197539","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8457767545468806","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.861029637677065","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8956369574659673","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.943546991010482","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9493140419921755","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9675814941709027","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0326944782415852","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1110778789603883","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1394772933008417","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.18627198589383","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2698461994653187","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2770488395418735","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2902284135305755","X1_A","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.304180465052551","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.445589519421418","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4573768263595346","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.606309996394507","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6286495908341103","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.642980635537878","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.645365522537586","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.673611889960244","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.7603088881014672","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8193175264067025","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.823796750589921","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8633410151278","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9081364574389377","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.915735358956373","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.916587852706601","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.919597153055194","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"2.997183890251482","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.0918582508863377","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.134946878695953","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.142333640318104","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.177246518666955","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.184358705076933","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2412607511570255","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.2895648462361113","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3039669554689044","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3318596826619413","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.353346226783124","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.3642079646353515","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4228369717585716","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4940456228315004","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5322383913877116","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6117568443695345","X1_B","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.6212501455020703","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.7788865532126987","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8777778813990795","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.8918955357825484","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.981949361092595","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.098030639802289","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.176557614169562","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.198247255819884","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.200909881613711","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.287406418897574","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.303823527529233","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.3313876190863265","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.332266979701344","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.354047414003552","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.367461132409629","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.504033935893026","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.588427183886459","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.604963712652368","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.6086310577699905","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.617386009835929","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.780742884891362","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.824352769541232","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.82644121583201","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.892281141113385","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.918257194697113","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"4.972867168297471","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.097317023708385","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.119528048681843","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.174431558323314","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.281584885693742","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.316157708636121","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.318740127808628","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.333216112880598","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.3930461906642275","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.398994205237326","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.430267963854612","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.464334220847069","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.48171785981552","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.628726364728854","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.694575712325424","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.703752191222271","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.709869435980889","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.714372037075334","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.795210232495612","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.80056817359499","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.832468620748557","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.8458053637214284","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"5.910559069687868","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.0743042307443345","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.083493177319469","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.135725042684702","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.157488294417199","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.200706606837337","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.214903240595053","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.233078511757889","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.314575141969213","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.33528714976913","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.401075076338606","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.411578813171275","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.424585655326327","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.6025211503521675","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.745381257238257","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.752059211972275","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.814075994166608","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.831089773983216","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"6.951683928922528","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.0099394655538125","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.055604186048989","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.110526295497144","X1_B","X2_D","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.132486368969521","X1_B","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.179354569487101","X1_B","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.191558526721145","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.383015723435828","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.39355460755679","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.422684626376821","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.422890705369206","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.451130579404432","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.458622470972918","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.468843139277289","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.535409862303945","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.620889615144285","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.642102523780675","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.643448804693359","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.649929851123172","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.652214057811328","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.700446047059631","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.785037838858905","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.78905857941979","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.823011600717807","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.943430297147868","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"7.969702416807686","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.022483694305036","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.03832919071737","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.04476842048937","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.194181755718645","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.222683647790182","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.231073453990298","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.302268590975178","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.305859874958122","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.330826918452585","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.335869894537101","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.343306624443995","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.355526334462969","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.35950752691557","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.396135001734683","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.3988434178193","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.465391435669124","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.497341948249426","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.548822293162774","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.564061627010364","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.687897158014476","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.86193959422488","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.955329136510624","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"8.972988960868546","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.073470118750501","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.108680755953348","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.251313016986742","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.299325343939516","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.317094184289754","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.39445581951867","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.404353129614487","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.618647312299416","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.626318200335954","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.63663479797803","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.690625527862109","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.823935723505945","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.864240615703803","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.879435909028427","X1_B","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.897914131602992","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"9.969790990199032","X1_B","X2_D","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"10.0696980455951","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
