"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.016261332908336132","X1_E","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04538229177071125","X1_E","X2_E","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.05219320142549616","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08565942071325629","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1235320616552044","X1_B","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.13274435291475578","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15599487253933234","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1957228932893249","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2479276440044223","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31522276482893585","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3313499937235224","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.40167165703338953","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4940726813244028","X1_E","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5320606315373779","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5379629470268","X1_E","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5933040865192846","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5962092141113842","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.702348484825453","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7631674932808181","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8434222523026366","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8490716920755976","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9174416460576018","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0395164947052085","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0561819154913048","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.066538350087197","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1079753199236078","X1_C","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1356630599539","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1796512919450175","X1_C","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2523832031167463","X1_C","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3894950083017197","X1_C","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4845309626584995","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4897610540083284","X1_C","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5146897605266405","X1_C","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5944069410180455","X1_C","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
