"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"2.2687443644672634","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2708276836195798","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2836239496545483","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.346011749630898","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4931529679471796","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4951383114119734","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6056825393330256","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.675629153702818","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6853190227928536","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.743218700655758","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7564135570423156","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7989905614007813","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8033813450824043","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9009516031315115","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.947526726262578","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.042543829184383","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0763602544874056","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.082642176241016","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1003120920948453","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.121250613794333","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2407714214423136","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.371682894516325","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.420130734834562","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.489142858439688","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.508844267416476","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5320064465228245","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5919170316563367","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6115767116168747","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6862213585522245","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7025510511531725","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7949515512293552","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8853318791675058","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.934720674492727","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.983810143778751","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.044802184772898","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.080645133785533","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.229111444591427","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.2654292538950385","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.298924249854792","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.329654523313458","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.471515004468815","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.50695052157948","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.528320003634345","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.5462483037700885","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.601894111703598","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.60823847799984","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.614993271881571","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.648516621694424","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.705057022450722","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.707981426782038","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.795960418305717","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.796409466691025","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.811355730433349","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.8690957403984845","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.016415223738487","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.055509449358464","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.088750521041449","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.24361529228186","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.321499269718714","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.395377483642043","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.48427503814428","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.546365254477635","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.549910860766657","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.56710261528715","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.605254176411145","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.609507580746146","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.612993363298969","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7519186950125745","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.772650160820373","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.87887740710926","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.936741790083324","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.984203386516121","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.0277528121028885","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.032656992836586","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.064939461426901","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.09325487043746","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1154615671134245","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.168758213019161","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.2238728065537625","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.335918357235959","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.369908300342127","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.400764944598629","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.415939080467924","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.4752639029785","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.5429566004869875","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.553315931742463","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.575005219771323","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.684083201797417","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.706914421129064","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.724985888606744","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.726676940873934","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.749353321186474","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.800931508940364","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.87280983828457","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.966126092921883","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.063646445771154","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.094092880900677","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.0978399984754095","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.267808223643762","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.271807010376632","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.296694807738103","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.407573115884467","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.4855165761135645","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.487310348059369","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.660508087672431","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.664145669851121","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.718669234365595","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.755363227262848","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.7954063041952795","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.9437359939648235","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.95701574528028","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"7.994947715679131","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.070451147132747","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.091297426765243","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.093553277983238","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.119699439161872","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.156444329204986","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.248442423275245","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.287410370331921","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.311934195505655","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.377630232695159","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.381468185695201","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.480291001242378","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.48810190963783","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.65016157653209","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.734405533856778","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.756409658346895","X1_A","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.80610073786265","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.843893207621639","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.873982482186026","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.921147627320412","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.921149870994899","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"8.997936703693238","X1_A","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.080346564711778","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.193478225652278","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.397435894363099","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.495661945870056","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.517839718737909","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.558863563724838","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.706554800721554","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.751003667122102","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"9.973751478566575","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"10.02085421501722","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
