"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0018999294408313598","X1_B","X2_E","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02880128151108715","X1_B","X2_E","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05211274884493793","X1_B","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08160596267528206","X1_B","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1220415142795706","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1635494553685872","X1_B","X2_E","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21002612234762605","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21512242330005157","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22063335097162673","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26505001538263645","X1_B","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2943492949115768","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3408561727074957","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.384133829544062","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43370051445134583","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4569933616648804","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5088974479214515","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5775650800463511","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6052291177022274","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6156204615472206","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6306743275214143","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7084063198022703","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7148585207136691","X1_B","X2_E","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7926895004212602","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8717268727213887","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8989275119091131","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9080079708424771","X1_B","X2_E","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9386444828324566","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0205561453279206","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0411459068564937","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.083080970234096","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.131596018243661","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1620330253964322","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1978783621503017","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2855602603957081","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.314736359245322","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3750049901064452","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4051023274805887","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4859190702813296","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5267506782910452","X1_B","X2_E","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5475024709254919","X1_B","X2_E","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
