"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009134959606236592","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05066320241711886","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09876041010215453","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12272752734767806","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1527850072530688","X1_B","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1588786974669659","X1_D","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16563578878016583","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17023104528384647","X1_E","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22260992182014028","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25123740927454724","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2516905321009545","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26264785348834485","X1_E","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2641247401520374","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.26680280315863736","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2856417317696767","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3676091631702298","X1_C","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40667279181534305","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43695672552759124","X1_B","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47323031050939046","X1_D","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48592700495259833","X1_E","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5747515577677089","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6819418073939431","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6863667890998292","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7745716126266725","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8419920384585319","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9244616369573024","X1_E","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9584771939373619","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9636757370399446","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0196299851562554","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.022898398212198","X1_E","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.032357415517852","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0332507174023529","X1_E","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0760893561137461","X1_E","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0774540151627705","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1881597459665056","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2088258207409655","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3196877068805315","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.372295565450887","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.419070833229639","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.437974544689826","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4772117307044332","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5922085634325298","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5988357274678011","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6573218123036701","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7726210939405063","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7842044633005911","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8435284438872546","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8554080705757225","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9462417161565282","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.971083617997916","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9745829062116427","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.015219062850357","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0714223051648797","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1581342748895946","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1736602038494235","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.229341067435736","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2413797809382032","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.274117879431271","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2922765290056106","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3373938502684894","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4068240801172753","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4318668714648566","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4674107224582715","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5422722132828044","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.611486518485403","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6132355030507473","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.645596797983402","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6483024576341716","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.659163020193464","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.76368425851899","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7646149457472196","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.775449974059831","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.780544096509569","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7971825904824015","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9087050804981027","X1_D","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.916601796668427","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9252452331992713","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9394598482601375","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.063010091751092","X1_C","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1057944256553434","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2681792378835794","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.2770423936653135","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4607799153322047","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5396189776437157","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.541752992370267","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6066920883624176","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.653705553888329","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.676047381280177","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.6763971381918963","X1_C","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7445585422494143","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.780325049402054","X1_C","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"3.85866563627664","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.052019057848145","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.130438600241574","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.1622381801666055","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.171314452121621","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.172484735933174","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.242295532551398","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2546736744572735","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.270538875646315","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2764679583896354","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2996656490149325","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.341895094852751","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.493581675116494","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.532017873067082","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.552671123918854","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.587641245168064","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.604181150027935","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.623114743810051","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.658483748054174","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.696522497489403","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.700421491595221","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.70589336887381","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.706097959056415","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.716250868084757","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.72475637398645","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.852617270576492","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.9526372056745505","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.024085527375916","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.057037572753038","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.102223057378288","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.111523591935292","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.115252853248464","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.142138542983168","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.163287904164966","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.177399757226529","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.214999729944385","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.284108936792298","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.303026892156813","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.380083472436008","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.422321534971926","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.464131286185731","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.513126697964869","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.5238395180642454","X1_C","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.595155788237784","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.621535361219448","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.663055383071728","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.673909803762131","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.778418760631251","X1_C","X2_C","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.807194782348729","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.864849497020107","X1_C","X2_D","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
