"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.001188768644125709","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.012190599865859754","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.022344921985000297","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.048608487545785145","X1_A","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07716099333894091","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11030927817390998","X1_A","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.14914942667206946","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19577947198364673","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2308944227815389","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.27884189916905106","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28409166902497146","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3128834557982149","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36783036751819165","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4290305424725359","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4365788740094585","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4532745614994481","X1_A","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5200746184985612","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5981872667137274","X1_A","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6123512705858738","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6153182534678354","X1_A","X2_B","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6293009976245161","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7159517020174058","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7979893582971507","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8042492413872119","X1_C","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8395865427304777","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9374965545079097","X1_B","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9507076165671984","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9874397701750405","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0370897611729206","X1_B","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0536000557187508","X1_B","X2_B","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1083729900797674","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1169733486937679","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2417171085827716","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.369678190118209","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3736542255766342","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4320850627484873","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4420957380855564","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.445523257915191","X1_A","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
