"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.414454643674572E-4","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.008247724637317568","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02256786007072363","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.047197521972595205","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07415997594734912","X1_E","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10841211563367334","X1_E","X2_B","X3_E","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1303099458107393","X1_E","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16498069203242527","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23592143272243526","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2794988196143411","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29329559213932177","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31406698528602","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3531028449062307","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4130317887573201","X1_D","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4182297826804337","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.47604752533644235","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5329168933517208","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.551224977661142","X1_D","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5700788950950824","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6371882934680557","X1_D","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6510915059102924","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6514478883378775","X1_D","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7276536580270684","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8074713796964532","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8173083490214904","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.817836220148185","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8337939934614383","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8762460612584276","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8764315718012762","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8766341335277685","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8885497492621423","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8980976678254903","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9804948550526321","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9850677729329892","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0823157413668087","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.112117693352442","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.120589485774499","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1216643065770628","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1550310146528997","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2155555498707444","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3225809145638823","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3277428572641676","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3562567864821147","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.429346122294285","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4710273639377798","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4793263976696738","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.532134463913774","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5356429770125017","X1_D","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5745381009808261","X1_D","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6262392071005352","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6324718628803836","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6677637708066266","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7761745224050682","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.785756075703105","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8775864461567735","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9176524496235512","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0077362173983957","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0738778290178543","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.073952096105753","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0795583412410474","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1083804942371307","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1187491456998013","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.149172631332358","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.158106327349757","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2048678052792203","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.221987811425252","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2329709438165164","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2411944170670854","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2493076398496767","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.277303108905427","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.287666022824686","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3591886846295673","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.367994791763192","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4511119871343805","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.476132879044353","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5444721655793967","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6916942421706485","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7105625559227895","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7311461595206152","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.741063461787853","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8756397879364703","X1_E","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8776640477589623","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.883608666046148","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.914340019499535","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"2.966470859510015","X1_D","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1138322128453","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.137345294951301","X1_D","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1396260119867634","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.1750159050788214","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3184630281586793","X1_D","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.3187675892672788","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.4744906895544214","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.517644082032608","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.52751160505939","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.5916702797256437","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.626284417663899","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7189955426149135","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.725617885196707","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.759887700761162","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.7920998681001925","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.852439596893294","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"3.9109854280918785","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.050087743756259","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.075382138669004","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.091755598999683","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.103573782242819","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.196136540069323","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.2008360531178415","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.312327132441114","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.341974384606013","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.342409856371114","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.394165004646861","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.42000789791287","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.498694343044826","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.587362101425432","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.5941171446736035","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.624040472334369","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.646571360465322","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.698450495554838","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.714014672889392","X1_D","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.715423630635353","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.786199327158302","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.852049986805938","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.854673866042168","X1_D","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"4.878645258838502","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"5.040707747830075","X1_D","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
