"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.008680783369386536","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.03402647677208177","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.06099794076681818","X1_C","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09012108998401322","X1_C","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.09149622917894777","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.12372162344605193","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.16111533648644227","X1_C","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.18169355495816364","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.19812976995323675","X1_C","X2_B","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20582589807963733","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.25855255542736727","X1_C","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3138274589049468","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3316592841222489","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.34983255124268736","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.37425566799096577","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.39115792953928574","X1_C","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.40473148451323426","X1_C","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.4584959781201509","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5196867215971898","X1_B","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5233892122293547","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5533390551452801","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.588752157888861","X1_E","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6640935380332156","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.735596460740057","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7738394537582067","X1_E","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8517027074797308","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8517661445946362","X1_E","X2_A","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9187348420980674","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0028946082340608","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.070479239445528","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1031244228938164","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1215908727140596","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1406632500842664","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.188406984108328","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2420036162738872","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2459071198095897","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3432876389550739","X1_E","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
