"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0013499737018212719","X1_D","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.005332742610892041","X1_E","X2_D","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.016762629012015078","X1_E","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.035134124520006305","X1_E","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.054159820827404254","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10521225871654379","X1_E","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10894248806636753","X1_E","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1247444900454422","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18668852456015145","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2666953314744823","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2949991449520095","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31172472258352585","X1_A","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35398682942461746","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46205458930875637","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5300621716386086","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5813060944233516","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6024727430947225","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7353363192755609","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8188016695388209","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8819500079288642","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0163455806750517","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0185934812951516","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.021153247778107","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.021762616134873","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1372111467494173","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1993105567966644","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2083755988516478","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2089452194284342","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.231991708491623","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.292700712811081","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3043365478013123","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3098379324001135","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3480129642596672","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3644707073006732","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3652361643811484","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3930540488508452","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4177315751663297","X1_A","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5580502282421869","X1_A","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5718544989051246","X1_A","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
