"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0431685146541863","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10904733950302642","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15932832418393716","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21235854470747073","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22822301964759117","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23230575930255873","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23687679720711183","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24215539550401843","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.28533138231147603","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35138865106811","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41947819070023745","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.439499342058259","X1_D","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4869162849442271","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5193478962149739","X1_E","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5344357350908077","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.60789299759469","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6098542757045751","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6399535804424028","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6667630230585424","X1_A","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6913862779692175","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7659288051185935","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7830518507826748","X1_D","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.812046760811287","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8127443849674931","X1_A","X2_B","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8973330455304389","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9337386090853459","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9910274954305589","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.014967889869686","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1248831800700343","X1_A","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1461915428501466","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2063605447180508","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2185412299468388","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2960923298312086","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3284623708701695","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4361649828253626","X1_A","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4573697198093165","X1_A","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4922890940423197","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6072511900492075","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.660874076642032","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6742526659157444","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6863984164822416","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7101608711338157","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7157864819882314","X1_A","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.831134249167179","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8541828325792586","X1_C","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
