"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.015750438487887947","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06532097197928102","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0943101004763626","X1_B","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1070252031913709","X1_B","X2_D","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10758130054092038","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.139936559778679","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1502261860866071","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20083111538234","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23389179756812764","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23434781859889503","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27340855964301664","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3236691781377674","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35752837451667396","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40864139849536124","X1_E","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4360412490609366","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.45753066797910447","X1_D","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.50346936266119","X1_B","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.529726587140233","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5854148109409516","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6997206566680686","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7065223223959458","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7230182276465675","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7620736345753943","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7626035933405342","X1_A","X2_A","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8342465339405678","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8740810987179614","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9912179156618949","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9920992918032422","X1_A","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1022206577595415","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.156560745069694","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
