"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0034636368533688656","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.018771278497146583","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03504342039210458","X1_C","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06209212859233483","X1_C","X2_B","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07845237164664823","X1_C","X2_B","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10740289815645407","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12056090976163386","X1_C","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.13504239973768295","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1424438257472729","X1_C","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15160075011131868","X1_C","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.19123566653101143","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23801527638715553","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2479222580550208","X1_C","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.30769939107790034","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.323998855957359","X1_A","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3845503572173758","X1_B","X2_B","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4529158156232047","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5451780568437902","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5486006195201787","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6019647600527904","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6805224866641354","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6895148221844796","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7127913633379837","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7261119652339302","X1_B","X2_B","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7315566900958486","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7328334442826531","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7566036481149871","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8134140197721391","X1_B","X2_B","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8243959974940162","X1_B","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9246834538430975","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9841605703230214","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1023180797479428","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1485033032475294","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1601851006871873","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2054724331313422","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2140211120155733","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2338713825843066","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2622346448741217","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3308134441531774","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.344180305944337","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3914285500777932","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.3997082245027457","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4043797421217377","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4077471686487084","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4109960407793125","X1_B","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4740125308264138","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.561867112646512","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6135887209398934","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7300508658595968","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
