"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03794030217467108","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07909862524376038","X1_D","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07978704585505823","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1133152885592571","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1645172394690363","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22615097923814165","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2610186658545905","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3568819531404533","X1_A","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38736510261131807","X1_A","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.418911997817464","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.44471198552606994","X1_A","X2_C","X3_A","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5340338453177916","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6312979256193308","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6796540499607712","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7817254129743199","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7939981593280975","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8418286490472532","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9115546006228423","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9612344813166958","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.035066818921136","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0386756901556995","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.07723802354926","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.082794964884011","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1621546196518304","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1638487131493709","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1731199120558056","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1815249473354439","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2014530211415877","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3150196380067196","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3231938872286348","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.326349098848386","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3516024880859816","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3875383090506812","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3922816609888897","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4648696548716178","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5169228074934358","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5424913475125106","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5437937138069913","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5598083460629983","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6728524360675239","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6975959713291568","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7080246921825954","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7797934572838046","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7928335684507577","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8523229670501336","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8631531385931097","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9032847777563766","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9057569449899319","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.923643258214124","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.020371412055121","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.092167607481592","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.114944371769651","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1230602547029704","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1392995076802994","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2684024672881655","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.270724540079563","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.389997068120248","X1_A","X2_C","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.451905727577512","X1_A","X2_C","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4739314099000973","X1_A","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6041167311415663","X1_E","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7516558262903","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.767615396710446","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8434025984764606","X1_E","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8717887978185415","X1_E","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.913049169727486","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9551499316009946","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9760663987279217","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9778111610957074","X1_E","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1362100296937774","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.296985229330702","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3165588581884826","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.425810072365779","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4721610765035638","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.473997458369181","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.496557658366602","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5211186563123906","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5602075733447878","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5715538478013205","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.5875252344644326","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.618412507775223","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6545420965049153","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.66350810256431","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6845066581538646","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.693191542382063","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7494343008685966","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7604117318034964","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.769322058512178","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7867908057428803","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.788233074559538","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"3.8178011437565322","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.842003205234024","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"3.857858381529434","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.870090314184463","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.9676672105492545","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.007337412893817","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.033810987211289","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.037049668267845","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.047204348362784","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.092201990843007","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.158895082400998","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.253420253552788","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.26155065246777","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.308546389963165","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.356975095772314","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.414923669757424","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.442798695332262","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.460877144090154","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.472372372134182","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.6060983436309915","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"4.625001662643407","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.63283690250959","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.644070040675778","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.656064996434267","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.693410940324048","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"4.749485185924039","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.785424992650996","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"4.856109382584263","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.884947995314486","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"4.896595666924942","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"4.950705084454756","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.043073601581346","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.112840253044958","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.13976087972612","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.288809384584216","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.294114731042319","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.310575135515637","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.367531572263516","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.414037915628004","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.4277182936632205","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.475584895467477","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.501080403747844","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.510642082711868","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.527595218604193","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.547148909039247","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.600752945103973","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.611492801546374","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.624268925885162","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.676549386552541","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.71214211760702","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.734122355519303","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.752547580480137","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"5.770160008355281","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.7938548774132785","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.834623601058594","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.853789610150207","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"5.863153766428033","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"5.874172649038673","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"5.916808922224459","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"5.940290096390033","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.001437089255337","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.043805167747092","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.081317027828519","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.1710548931958815","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.216099973394983","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.221667073912933","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.276858011922538","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.332849802876281","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.334319924481777","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.337421843143549","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.360498456336822","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.500690736756618","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.522660049507353","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"6.679221982920809","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"6.770522043106718","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.829481470749855","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"6.871987721492863","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.8952657301885365","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"6.899948168980119","X1_A","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"6.912140792794044","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
