"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.012773014833883357","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04265013506890325","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07285904218712343","X1_A","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0842445997296963","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08449522675116483","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.09207808171723982","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1129915627149386","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11693279394225456","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15161547994151","X1_C","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18766069440283187","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22866612653376742","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24618211843594567","X1_B","X2_D","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2681824813859821","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31629782250970706","X1_B","X2_E","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3517524929317857","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.43777266270401394","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5338310774311644","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5660961169580124","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6712574689205784","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.699570191779252","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7748074332372379","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8230422473491202","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8360374214865913","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9447511474791177","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9673005652799869","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9737768453368341","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9919856790511048","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9981600272712599","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0186446746844877","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0291515255216024","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.080400886069794","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.103609710667135","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1280254673567096","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1353735905274462","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.176878166081487","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2653214284260998","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.267919916790103","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3763620471284124","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3914306997972856","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4413873324370374","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4805440974474793","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5331976199988062","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.617340716142175","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6712977299413303","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6839361366618402","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7532728149634909","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7951952048895778","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8564625182350398","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.857645925700427","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8576768098254728","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8717540961487393","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.879361758695809","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8984749347698817","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.899967745229142","X1_C","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9022157390096865","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9343829816713793","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.971972140615788","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.021913865327924","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0949319604569854","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1481879699319157","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.168244886572042","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.202778098314768","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2028401663473094","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
