"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0014117489284031601","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0044982053134326695","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.008626494039945422","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.031207192136264883","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05454877838136362","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08128300121834842","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09449183285932543","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12562419052152024","X1_A","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16795487757493274","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2237559164060663","X1_A","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23314169813051008","X1_A","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.24174468484555825","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26998618648966527","X1_A","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33501995323111255","X1_D","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3562819922190824","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3571714646779546","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44703695745341016","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5250630114012667","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5266567556910259","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6228500300566904","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6301454717221513","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6711166203343455","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7120123256786289","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7153565893067562","X1_C","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.821505173421096","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8465579655862912","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8821467861039856","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8936055327674196","X1_C","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9081540148152453","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9397963318964027","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9513545148293656","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9637109196628072","X1_A","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.985246080846593","X1_B","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9854785172936746","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1071710866591358","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.13151934529847","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1383082422357298","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2081119501837916","X1_E","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.209074905605314","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2985058613442222","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.432108781885693","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5705429976665597","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5780381459525155","X1_B","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5939159902950146","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
