"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002963303780042297","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.016741136550249457","X1_E","X2_C","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03002952757990729","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06916293269631829","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11284164918696066","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17558334919009677","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.22636266893376047","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23226339908389612","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25035313293861683","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25700708779114523","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28820709840865827","X1_E","X2_C","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29418653799016825","X1_E","X2_D","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30100071264589656","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34295084203900944","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4362329167019449","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5390447590713758","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.542298440877333","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5879377937877804","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6152417544368263","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6968431952314043","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.766702777454784","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8591454166745462","X1_E","X2_B","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.893335501677596","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9474361008299151","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9610921306043654","X1_E","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9639452850061743","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0909226761620618","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.20403287253563","X1_C","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2658098595191685","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2661057496774493","X1_A","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
