"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"6.84121984830565E-4","X1_B","X2_B","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0016550518439081784","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.015063168547202964","X1_B","X2_D","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.037275681434722104","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.03989098570483952","X1_B","X2_D","X3_C","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.06622986404303745","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09769955351565723","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14192763362310837","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1904875203602208","X1_B","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2081896835753399","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26144757197371715","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.27138414738706673","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2833069326278419","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29903232863150325","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.38178615270903593","X1_B","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.46746485964342616","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47774512523882573","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5078748769356198","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5506316482659283","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5723532837009643","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5763623273246229","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6043590442969003","X1_B","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6152062546927007","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6208479744122657","X1_B","X2_E","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6218490530019724","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6272842572350256","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7130396253592837","X1_E","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7600995907899057","X1_A","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8525115544233345","X1_A","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8995928658396674","X1_A","X2_B","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
