"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02095401683629499","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04211234530606203","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04882695969939367","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.058515191136408864","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07912319888810307","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09880228501353563","X1_E","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.10151780547667745","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11587373947601837","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.14238173686017927","X1_E","X2_D","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.15076660726549354","X1_E","X2_D","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17595588292815775","X1_E","X2_D","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2025733306742631","X1_E","X2_E","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23349786818239554","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2750315154197836","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3140290373960153","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.40147635800399883","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4019588587616011","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4175096814996652","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44106952326836346","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44150788951550357","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44365680668674823","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.4532070515999825","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.46302756902268455","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5103378879581695","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5925444853040657","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6276671307200414","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.687562459533057","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.78411103326182","X1_E","X2_C","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8486422174735915","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8934126336044882","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9378709691383678","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9425868041865625","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9697132070312399","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0245476742782005","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0300620130934042","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0763232962941742","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1170661598828282","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1701972659609374","X1_E","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2145869111652141","X1_E","X2_D","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2585533669428703","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2866141153053365","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2892977821407456","X1_E","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2975587633846453","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4027208369065043","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.413161215501678","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4523591911980824","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5203508723263677","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5231916542988329","X1_E","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5710716756548504","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.599950349733805","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.602993386746698","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6349147281089775","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6486979385634823","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.6901380090447748","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.79605485283994","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8445244099201075","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8720256407641238","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8817598320155373","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9068034873465571","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9405498714065588","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9480872223095298","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9640455165144106","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.012070192113171","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.119548655678241","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1225201614892684","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.154010992385177","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1632472488904595","X1_A","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2151816073447668","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2175426724505662","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2474377617061108","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.2697010127097337","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3105982165788004","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3659759052331397","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.3867344686098306","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.444257176321912","X1_B","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.477668132417858","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.558519404345964","X1_E","X2_B","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
