"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0021499485151994487","X1_E","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.006842911075209109","X1_B","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.035871383415255635","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06911510574700368","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10312982090999764","X1_B","X2_D","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11935012374281884","X1_B","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.12352657342550424","X1_B","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.17480055498832947","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.240471619084971","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2873233371411432","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3391147407003562","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3545533325112847","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.38508258140744545","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.41898148787664646","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5080409034967711","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5104011466309569","X1_E","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5154124253979036","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6272532436204072","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6606240992248463","X1_B","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6713999260249052","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6851439332841902","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6877674957696034","X1_B","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6994250153016454","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.816775821659282","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8258611849645053","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8861686085431717","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.905506009380333","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9113032461410815","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9194271648644391","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9290464970963936","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.004239685356559","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0572140202301359","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.057696135017781","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0741449850432037","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0759618880091262","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1198844661253238","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.182177227424053","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.19535814916383","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2375158716597126","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2580389652801425","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2750868196813696","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2886811210003095","X1_B","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3380855070514939","X1_B","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3869643363449846","X1_B","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.4821494077802733","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6055622270807623","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"1.639204032016564","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.6716437629330598","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.703891043914723","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.7442486451818124","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8504944114119874","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8689761248799386","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.8952996784214422","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"1.90006747816524","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"1.928297598160398","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"1.9349770993176605","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.041529166381833","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.094500172236448","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.114446138029434","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.138802990789069","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.184842547007377","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.1886821428670777","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.19211244738387","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2190202825908627","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2728173661484443","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.2848350547209786","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3009614721821756","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3017317173495075","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.3207702268364976","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.344930178679157","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.418600980838794","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.455149869889436","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.476644349766168","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.4946537170323766","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.5789419425715","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6209701342688154","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.634912559833767","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.634913848809397","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6695478607033487","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.671645157794613","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.6795823876714113","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7478365445462996","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.7842241336708717","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.801918265862085","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8212383863980843","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.838160503635875","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8457200484589227","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"2.8594476437974685","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.903209926183304","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9666502084165285","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"2.966760116734971","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"2.9854127959255283","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.049573424076984","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.10378700123242","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.189598844715551","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.223874772815534","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.24845198416609","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.270218355891871","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.2904947285620647","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.32021133598163","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3310268986291987","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3422046156440617","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.3526462743872507","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.357382516712072","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.441928100028003","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4608773135887128","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4780538608287026","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4831384294325076","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.4935614967616293","X1_B","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"3.520666452561229","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.5400047370758094","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.563611576101624","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.64250072986372","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.6429738198393227","X1_B","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"3.699397035890782","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7404496003275556","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.771357514934999","X1_B","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"3.7850248305723593","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.9131847516543767","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"3.972418613968443","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.073720115466155","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.081946170009031","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.126330954509398","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.2185201198492654","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.236454447115979","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.238531480620731","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.265755695637186","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.30731310859865","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.3801657599101524","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.459273970313241","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.503323121589189","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.531630770415294","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.606202696890786","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.626298626956228","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.632704443102369","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.655080594799105","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.674997337055786","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.6953507305153","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.744333673862094","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.774824038696688","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.804024028878419","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.83323880158091","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.8469934216586825","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"4.858762602629462","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.006294457305397","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.025591504817592","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.043216157689596","X1_B","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.12433652236883","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.141085834623005","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.150705066034665","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.156539501440614","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.169293229129728","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.193814089472757","X1_B","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.212569958400245","X1_B","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.23147104586629","X1_B","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.384043131105229","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.5455446684905745","X1_B","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"5.551000978373966","X1_B","X2_C","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
