"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.014758895001955749","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02614064368596579","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08346756962218482","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09093724826982716","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09804164666953298","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16738838103127598","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17306263857273999","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19443559709466035","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22683389794540876","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2292614026534071","X1_D","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.261297159599174","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.29537902602588334","X1_D","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3608788899733899","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43802804726420336","X1_D","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45516417846401425","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45586681750388636","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48559158299801675","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49980858783988036","X1_D","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5103382806776978","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5160420170004626","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5355798812480902","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5360850918979233","X1_D","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5933917349894969","X1_D","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6160155035033965","X1_D","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6299441994044226","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6643735459381842","X1_D","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7424939820320303","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.833158467936573","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8523823215932749","X1_D","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8536941051531978","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8641398978236297","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8710970011117035","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9049152679944064","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.986469730607557","X1_D","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0189912761935074","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1183823879041703","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.12477610184607","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1386314235668582","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1613383076465131","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2212748853669426","X1_D","X2_D","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2254881414507617","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2929405203814368","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3335549568793135","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3697574232101222","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4021968541203127","X1_D","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5143968802882366","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6195345339595428","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.677114369850887","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7032860767785887","X1_D","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8020119154766703","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.878452697191112","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8933028136812085","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9088292441186077","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.928922346173378","X1_A","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0083418016257153","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.019266525436288","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0623640039695843","X1_E","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.064523912530069","X1_C","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1050337583960825","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2308638909191325","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3309906512503535","X1_B","X2_D","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3322116905202","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3760564738183887","X1_B","X2_D","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3800423562938966","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5122538570150965","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.581432148483944","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.68799386424636","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.702155385562583","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.748667526076089","X1_B","X2_D","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7945144287593884","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8058359052358472","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8165789301143005","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8323190926308257","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.839747062848036","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8398134267923383","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.860540832870702","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.875476711990921","X1_B","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.889719274036369","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.924583649143681","X1_B","X2_D","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.939645329322504","X1_B","X2_D","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
