"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.7044877986683853","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8357929340364136","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8457044682683146","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8579989711074427","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9235442314355558","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9471763267801423","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9933808907267399","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.997338229436404","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0753777605122012","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.120214569822663","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1289984931418804","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2347123497113914","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.356231498228913","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.434044521823223","X1_B","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.588330679297536","X1_B","X2_A","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5954437775184744","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.6633333681471214","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8216966655450486","X1_B","X2_A","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8579328857720308","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.8958276495238384","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9218203621956773","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.990301014112784","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1144330289566264","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2509377772944554","X1_B","X2_A","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.275117112575093","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2969243437805402","X1_B","X2_A","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3150868649859877","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.476410701579013","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.480590292536187","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5001574826866104","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.523057757608267","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.5692617108691","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.573222400641956","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.61799327443119","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6441988799314884","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.696469147065225","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.7699549487638078","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.772646574708384","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.81909570056886","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8300475999149612","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8479292407016765","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8925745915086276","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9188166193270293","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9252932207009956","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.948233770546319","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.9769325027444626","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.002804096811407","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.018358798882581","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.018954019945838","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.097034409615559","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.1645838900394345","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.171541346872405","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.18112476342685","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.237583578562568","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.335899508019263","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.370638722529464","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.378723780774721","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.482629128335327","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.5646074254284335","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.612289824722814","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.762145008476907","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.828203323954965","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.838489256284082","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.880651460938161","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.894735936153544","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.930644034322523","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.946967543716229","X1_B","X2_D","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.949602680589088","X1_B","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.9526761880671","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"4.969328707432577","X1_B","X2_C","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.008020314224584","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.050151083421726","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.21174101917153","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.237347578520107","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.312596345088809","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.354386955550372","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.366822299288259","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.381452345392539","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.413632979419848","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.471752556908301","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.4799188721830685","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.481463296125025","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.487234046104385","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.552492524606856","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.564631806091882","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.592794085086347","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.618342415805661","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.6749217137925125","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.676223606879041","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.678677391196533","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.772143101367265","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.7785731210647855","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.835139196832971","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.857840316912572","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.865978177436604","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.02241528168509","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.060633106946247","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.069246629394825","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.074460336840037","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.079505493411055","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.091698192619836","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.1264055571097815","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.126540243054284","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.136059755258782","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.160030159222951","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.234279174703255","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.265896566468135","X1_B","X2_E","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.299303808120334","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.346301260252983","X1_B","X2_E","X3_B","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.360871546832399","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.5430238608113225","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.576978904116157","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.589439096410148","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.639923121212178","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.681774705018513","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.75295809531647","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.781708168035936","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.79702270962709","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.810120939522267","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.834028774209961","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.989486417715545","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.048194281082314","X1_B","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.0843442884743695","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.106348530135483","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.175013443872549","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.184144654871598","X1_B","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.192875252073134","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.376153629032224","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.3807786993731295","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.443618836087234","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.4637840534504285","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.4901780462425025","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.518348049491234","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.576769837498264","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.5841317708056115","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.729641738307105","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.753589959510794","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.792858696250392","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.805398701344992","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.864839448917605","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.875562149456019","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.890691940611216","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.905426835005951","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.009659985352632","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.0117932348436","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.020057290006681","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.043399571776273","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.045126568648362","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.064084583103748","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.146326646050998","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.218655289026668","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.244339973484754","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.291080645818337","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.320484475570074","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.365626427023122","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.378556627827612","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.437172024071725","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.453144523978144","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.531503443546827","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"8.641293577283744","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.749778526530248","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.758568884430074","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.880198642218","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"8.885832441979616","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.900471682434208","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.970931093389279","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.97741523928657","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.022423390754154","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.029471516080113","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.060500109921705","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.135462557456956","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.138915227601075","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.157151277111502","X1_B","X2_E","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.20686376249479","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.266456033450268","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.268958277264213","X1_B","X2_E","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"9.31551608317042","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"9.349911131586534","X1_B","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"9.40558524529545","X1_B","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"9.453618610035091","X1_B","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
