"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.012924993857516325","X1_E","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03799154377182672","X1_E","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07195602251093039","X1_A","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11044535076429188","X1_A","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14924186104568818","X1_A","X2_E","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19076857113593773","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2084893149955031","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23186521511412994","X1_A","X2_E","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2704528335581841","X1_A","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2836150794832022","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35010325421284216","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3554931006176504","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41048607198514675","X1_D","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47468426977700756","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5487048329185852","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.597648433890639","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6222441448543584","X1_A","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6625244056913708","X1_A","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7342086627177995","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.816268612235548","X1_A","X2_C","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.818648505384617","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8723526850205069","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9310352331872255","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9888445173480793","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1262341455922307","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1641245665425233","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2118431962613119","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2263747456838232","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.239448644722697","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2597695539574578","X1_A","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2909674051035607","X1_A","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
