"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.016265694349378204","X1_E","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02754239405439158","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05092402638028208","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10257853845428275","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.12833583815602173","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18081446185700922","X1_E","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18126945377925824","X1_E","X2_C","X3_D","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23411717734076243","X1_E","X2_C","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28723337169519714","X1_E","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30915898258827257","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35926859468405636","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4174354640033747","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.427740489399527","X1_E","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43538393315546214","X1_E","X2_C","X3_A","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4475506504443472","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
