"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.00751566166454976","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.020675658776541695","X1_C","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.038298423223224645","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.06453177996484187","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.07287502095751537","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.08547290347135014","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.10775501525676244","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.15655158768192592","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.18288990603114055","X1_B","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.19965234528628756","X1_B","X2_C","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.2082942711786706","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"0.26922701007046235","X1_B","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"0.27055983820750873","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.3354798952418759","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.362844912825564","X1_B","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.38896062528752595","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4067629431122755","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.4745878129423331","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.48020574035520336","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.49515208600712174","X1_B","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.5124857456222603","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6288053983297653","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6340238064733271","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.6998595951807697","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7723952533260311","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.7821252680918198","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.848566959026025","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8519305014858585","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.8974590961427528","X1_B","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.902548282053766","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.917348027806368","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"0.983432874576605","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.0813099004435425","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1736935887520812","X1_B","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.1753716906811784","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2067507183638921","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.2744531664209293","X1_B","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.3103346485019756","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.3291805737566924","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.450681212250189","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4689552348609807","X1_B","X2_C","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4818506042773258","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.4908804963665054","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.6138823034902698","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.6485666631057745","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.672487379331522","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.6736773845726425","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.691630546781308","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.7153040204920695","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.7659346177449933","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.7771634285569866","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.7826973656820597","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.8229350573702312","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.8506569614539317","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"1.989169183244702","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.006086609714971","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.0288615123684113","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.0642427038907485","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.0754010564411614","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.1192263754000225","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.1376998630072555","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.170036367103655","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.1733391442091077","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.1734081508430374","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.314130432803035","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.338594840591422","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.383243875323159","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.433637719283697","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.439573084267615","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.4410966278870507","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.475459743178239","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.490486839756609","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.4976296118162478","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.5848600273159246","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.5969796040562674","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.691015715549451","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.710963184395676","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.711206474768153","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.7229028939336475","X1_B","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.7425892907252107","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.833516719373848","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.8543251334057147","X1_E","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"2.954774229284047","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"3.1113114424172257","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"3.1435431771373183","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"3.1669822451526035","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"3.2152728637168537","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.2414572750580355","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"3.302497944461214","X1_D","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_B"
"3.3333420990668237","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"3.4501204212449","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.480985041430468","X1_D","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_B"
"3.514778014367568","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.517084906730878","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
"3.6154370299663787","X1_D","X2_E","X3_D","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_B"
"3.6316477147941164","X1_D","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_B"
"3.6706470045536155","X1_D","X2_E","X3_D","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_B"
