"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.6901044160181755","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7060160318305735","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.727578114576486","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7356523951018115","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7417056468992522","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7576362153995777","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7722777463635557","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8253877615418144","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.831184147898732","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8491610091604598","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8803803802610928","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.00282691096069","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.032757238566144","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0408335788459007","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.069258818840611","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.077408949769568","X1_A","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.092531688872435","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1316928133087116","X1_A","X2_B","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1424012105866277","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.181301754252771","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.371954536301741","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.374017640780971","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5142536847540766","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.609730968224702","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7187900169094217","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.794267646106079","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9594308928678235","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.96140083757001","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.165451843497159","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.194565670034161","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2047400639665193","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.2848469985356576","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3248365420918526","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3541682150650063","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3879307350468033","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.3896214455384537","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.4690508476953177","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.517248218632161","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.6827051327219666","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.763331768185598","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.848555958609357","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.850448009548521","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.8877975259573634","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.89929889198063","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"3.991776033744672","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.065805035591478","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.138348093717292","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.194391378706699","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.309596446466993","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.4287934354096095","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.431640922049026","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.4868279016848","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.566069212168992","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.621893090623932","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.648241512988254","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.651973669274441","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.665475576108576","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.734179247771255","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.741165631491612","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.744046845885565","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.890031523620362","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.928476269672142","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"4.968785327953121","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.180251402091219","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.2474493106754485","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.2818851814149514","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.281916615610663","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.296771807256091","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.372860225607706","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"5.381457174365609","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.420574790720074","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.432036829285023","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.440575316828628","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.460525522312742","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.488551718350033","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.551201980143153","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"5.614404997492368","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"5.768125943522122","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.9519648158628815","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"5.9851461575365565","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.0380304159388976","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.090150126204691","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.131718048245436","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.174003241865792","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.273943496549777","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.302547146284404","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.309814984922415","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.390473829097856","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.444836736939798","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.4455272141347715","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.447703348487118","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.524366370948183","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.565491645154587","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"6.600934641960531","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.605561984527663","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.60945683699675","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"6.7340240625372045","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.830811312399686","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"6.848627244687434","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"6.901214205375706","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"6.954866067411793","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.135648291939711","X1_A","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"7.222660332917578","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.272919609796896","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.277824635966191","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.304307026439106","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.326353095475447","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.349824320358516","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.3660000610633105","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.40817005408852","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.437244760836202","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"7.451996475081443","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.4673794851543","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.50402867658242","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.670380499055133","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.760832171354106","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.76659576206054","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"7.78152735506259","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"7.879446114660792","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"7.925275533421481","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.047352086863404","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.104949957270932","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.115899697474202","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.242807665810027","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.273659058907949","X1_A","X2_B","X3_C","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"8.298353633066014","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.33783454643596","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"8.3492600234484","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.562115488092871","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.567791916930988","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.579408100222722","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.595205797396657","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.612452212979438","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.648464402055804","X1_A","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.684411296385434","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.728595215944269","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.742279044465494","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.806908695173973","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.857830223265918","X1_A","X2_B","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.877128966808051","X1_A","X2_B","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"8.895334673470378","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.114026238560893","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.147026029265408","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.147650727015705","X1_A","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.164944239022061","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.394747099173268","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.402475628909597","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.464968716955315","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.599123280095878","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.615741878374221","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.63315786511391","X1_A","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.694820347095833","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.744511631383169","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.811263892356694","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.836735082762681","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"9.85690136908879","X1_A","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"10.005372565363302","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
