"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007087208420361997","X1_C","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.02849798218408515","X1_C","X2_D","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.05336219229524762","X1_C","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.06795853818218738","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09578498758701529","X1_C","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10341980921236196","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11169314803786731","X1_C","X2_C","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12545267538565263","X1_C","X2_C","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16468781521848305","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16681722851390018","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21227856292137043","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2699459506336361","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2719000951245378","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.27379752458107454","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.28763148038837066","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3398929464843607","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3404409666868073","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.37647954991958876","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3915968433643657","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42522684715946146","X1_B","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4377074042062732","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5061431017401161","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5268332638729304","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6117073033409658","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6816410946107183","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6864753342449684","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7298269856838165","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7524324977924083","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7777704899924889","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8657760694058793","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.942640536475972","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9769316726591988","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0078379751492248","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.090978310929834","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.206970576693005","X1_A","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2354162497659142","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2568622880846325","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.26746521117701","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.28819108713708","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.401607135865365","X1_B","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4634771716308113","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4883385202549628","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.614176487864314","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6247807964072845","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6435035619968776","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6970517097114923","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6996186434567078","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7066605734761036","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7727677719403325","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8123564226155027","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8179781726064599","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8811399777481481","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9402911059639099","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9845530555919255","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0152414539752797","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0377346407484964","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1232370449141165","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.189005907066557","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.221827700492308","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2590378610765893","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2607693758483727","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2666857558789077","X1_D","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2841754302903734","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.372046076362121","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4768309436562306","X1_D","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.482201193950919","X1_D","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6308310157213315","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8257612231864324","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.833370804154046","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.863215458362998","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9071995248934828","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9109400702151578","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9321554512013672","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9351790378633456","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.078562469627091","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0935589813293216","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1033179972812746","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3032922710114008","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3569142678287","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3694660056779755","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3798998184698257","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3840597917103787","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.4608164373303287","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.474522625811867","X1_D","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.51001677759753","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5437122492089723","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7469843195376074","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7478475342318296","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.833616117948305","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8506448273634537","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.042287862073558","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.0863266765999855","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.0891286930830875","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.106806436744192","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.129804556386968","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.138524664492087","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.205685308179002","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.239049592467188","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.2481804641860474","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.251485968096735","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.252706146028539","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.3589309387896735","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.361613016791094","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.406252436575846","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.496629520985266","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.533559363523293","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.557136834115708","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.567167850179785","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.58329435533215","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.775899836485633","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.777021765968649","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.795665741647298","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.835808469577552","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.852798193253967","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.894723478298346","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"4.957703395035502","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.004794856052831","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.0458604209397855","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.05807711461711","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.085729788633598","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.118003624336896","X1_D","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.120457459934307","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.121393262936873","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.163390292027019","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.187714255185713","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.271632779925584","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.298842803906591","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.304864102850243","X1_B","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.359672721159241","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.398641478556964","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.399663958914018","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.468330279600327","X1_C","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"5.52739394637954","X1_A","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
