"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.010693082824098966","X1_E","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.02669838434967116","X1_E","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"0.02761882694220191","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.05162405893245969","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.072983637880941","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.07433232389281054","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1143654248565829","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1654387689923483","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.1814760143180324","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2679185940073366","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2933310430913404","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3010606015349843","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.30217674489097796","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.32337526703056263","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3954842349547296","X1_A","X2_D","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.44213824978655436","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.544562486222872","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5559017821070816","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.569765091618994","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5898688055255288","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6164835414629555","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6384639005908015","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6594612110340158","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7580424879974949","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.7680663272033555","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8279164592888973","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.8990945619940504","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9105941313644189","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.9792729570895572","X1_A","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0273819254846939","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.0399030259136657","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.1637917253188346","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2072708552518678","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2306520478160516","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2398189508578696","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2648883699852125","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.2922051518622248","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3526306279612754","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.3797650019632988","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4264323579457092","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4349375705758751","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4484407133307184","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.4831813400138893","X1_A","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5742726586269291","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"1.5900473108425492","X1_A","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"1.6066686716582164","X1_A","X2_C","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7590110506090315","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.7600134166550527","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.8026163572213234","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.903950983402152","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"1.9690957917976704","X1_A","X2_A","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"2.110397847419777","X1_A","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
