"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.1165139104026947","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1368696762245802","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1768806729595784","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1806881304313654","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.18556180659962","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2119124145904174","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2626864121574095","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2858424354192737","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.296601813354078","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3522064821027058","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3634633203009967","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.431653291663619","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.445110792526385","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4761908038372444","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5314342694145386","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6077148173829896","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6187804783789055","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6200895440119634","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6206001527030978","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7046249191181977","X1_B","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7984313157600436","X1_D","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9008491915488104","X1_D","X2_A","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9009206002426442","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.007651232053211","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1093944312120247","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1183999664944513","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1615363982202074","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1700607293339123","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2186085070779393","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.317930956075196","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.41971524624428","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.422508443856943","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.466279111572686","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.47540477321013","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.479231269231614","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4937719994361234","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5383144977214624","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5754669230276317","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.581399502742407","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6194133280896943","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6654783270350024","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.667254997608962","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.729527030804232","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7715397736403804","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7894922067080525","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9001633592646967","X1_D","X2_A","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9421784667226714","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0739135110519262","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.100881599278069","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.126436381468831","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.131598373617991","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.177797410266781","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1990886394087688","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2149520861113223","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2413304836853043","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.268400741956073","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3098448263062155","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3433039781602023","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3479113612630544","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4824960460592425","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5431217913412","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.553533945996237","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5656352578315142","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5700759357131298","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5795752581166935","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.59615064816863","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.642397484053057","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7072297706469794","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7270103631281173","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7898384758254964","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"3.862581682820597","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"3.887762483723537","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9239196823931883","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.026198736842638","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.115512700417622","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.1927370797169266","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.2072521190975065","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.253821272504855","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.304578510728404","X1_D","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.3631909908283895","X1_D","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"4.4264266656383295","X1_D","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.4376994455748155","X1_D","X2_A","X3_B","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"4.474787714119182","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.617798756815516","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.633248886536848","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.680700681527343","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.707942485284137","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.7159693628904575","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.762763387034003","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.790163060817647","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.791562776869689","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.840110570984305","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"4.875490007067585","X1_D","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.007796094764766","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.081481462341335","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.085834229090488","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.1080199731587195","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.128311073886584","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.142417209262335","X1_D","X2_B","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.191058035080821","X1_D","X2_E","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.204364671483368","X1_D","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.227392317655836","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.372107217289995","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.397598250468146","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.399485380138299","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.431335646220604","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.453721778034434","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.458673627831485","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.50667971341363","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.580625810084237","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.58945517988231","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.604177631325619","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.699451626615308","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.7312715184415035","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.742004743508874","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.823752267262987","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.829589778070617","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.831467000607691","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.856325554494048","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.85975390331557","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.876290929423512","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.881867382454174","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.898035130605597","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.985100646122976","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.993412947733428","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.039401677810509","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.042483082190727","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.081709502573918","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.182374322045273","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.188776423739729","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.213734324947979","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.222742584163411","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.2251763604870485","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.3032103498855205","X1_D","X2_C","X3_B","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.365354946592793","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.3723485029070375","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.423728395759386","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.51387072927209","X1_D","X2_C","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5503789291059125","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.700443412604746","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.8083651226057285","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.811445252031554","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.81324751498141","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.8237379299367475","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.886225954674162","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"6.923640868357663","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.088821340923329","X1_D","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.091739889496172","X1_D","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.10139896358343","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.275631262408245","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.306187464381997","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.320912372296863","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.327622086952945","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.363389477431856","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.446618767202116","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5099488177376506","X1_D","X2_C","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.55389539865825","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5701723919785655","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.597180756012833","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.60566778797355","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.7814897345335705","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.804771795948896","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.821119661982247","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.885466042229861","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.961983822298357","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"7.995194924872665","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.024551893819336","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.164628769190333","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.212776954871602","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.246863519729377","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.24959477876466","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.322180273912743","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.326230014488704","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.35769108970744","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.373672363975839","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.464897596148562","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.481300757152749","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.496899770732158","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.658485390075654","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.75205860314628","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.758301760144123","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.770315240950994","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.795750027160173","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.820347039054349","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.83002949258388","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.849192942017954","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.859571531205384","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.898545321814614","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.964074875013964","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.993009957921004","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.108111026270867","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.119930125110308","X1_D","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.155092530483339","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.197054256829881","X1_D","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.319147488170454","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.407832626341353","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.50828315439416","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.51277993966597","X1_D","X2_C","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.703598287700864","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.744724280194696","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"9.791138205265398","X1_D","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
