"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.009980191577487184","X1_E","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02836850128840899","X1_E","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04865949386468074","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09039122858627358","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09789063631212824","X1_A","X2_D","X3_E","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.10066349070943803","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15153679116076357","X1_A","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20979834448769732","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24341583414461465","X1_A","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.27124712055678923","X1_A","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2715510644905889","X1_A","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2797610869633408","X1_A","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.34166352192009986","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.40647411777070397","X1_D","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4126452620262361","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43259091185379767","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44367659958434247","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45523753697372005","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5328288941679914","X1_D","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.583686207771148","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6718649761251776","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6989526781788459","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7560990239473474","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8194118499491144","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8208428028409874","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8223413177212373","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9163697352998899","X1_D","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9385147433187269","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9492659267448312","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9782726629859766","X1_D","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0482067742517684","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0719283000889936","X1_D","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1071234380786603","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1282727385362612","X1_D","X2_D","X3_A","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1900964384727597","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1917513528191606","X1_D","X2_D","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2181241767342257","X1_D","X2_D","X3_B","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2216682004940052","X1_D","X2_D","X3_E","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.247738386545927","X1_D","X2_D","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3663517122238538","X1_D","X2_C","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3813558608841996","X1_D","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
