"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.029642243414213038","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.06056416842270754","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.10029375124085557","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11141050564313634","X1_A","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16214885452055747","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21682021565883974","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.23808799371505507","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2490420161926082","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.25071275972614676","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.2969581798677138","X1_C","X2_A","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.31065483450569875","X1_C","X2_A","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.35619338334533746","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.41320990108903477","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.47126888996894634","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5173252978285315","X1_C","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5389035346045868","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5459179529876658","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6271821406514523","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6288772802376733","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6605862517605792","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6609264551114034","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6888400137083306","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7364984362015139","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.745285563827591","X1_C","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7509687707055761","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7729751972687268","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8553118224251747","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8776422729458997","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9178044886495504","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9383403140706227","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.949600785373071","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.007665591241527","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.069920845912242","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0905991343315111","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1304053895274162","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1495240381686276","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1761875187750102","X1_C","X2_A","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2300451629290219","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2345840684942821","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2833983070878916","X1_C","X2_A","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3356294678960032","X1_C","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3842402654138102","X1_C","X2_A","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4135800351043466","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.498770043087253","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5006490453635117","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6063943604619078","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7132663249347244","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7359805766761973","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7778887269805665","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.788707550422099","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8749485233360677","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9524823440547052","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9856017070114982","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0383255412759382","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0408783197002696","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0640782922146217","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.092230135577254","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.159895799874181","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.194831641169921","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.1968884989129833","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.198302211458482","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2002390336297015","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2111607808649327","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2388834028932396","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3050087593824933","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.309930225521346","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3322927418141544","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3366729988553487","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.336895528822147","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3596050750901587","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.364676780797103","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.3795781599880415","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.4683809815127327","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5348655004185843","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.5525713803430756","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.561593662796094","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.589862232372417","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6163750328201574","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.62120347485637","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6275627255599794","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6526529958043126","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7534592534392743","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7661868793108395","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.8161858099077497","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.924466414634415","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"2.928907537909532","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0538589475250997","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.0995041418674534","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1620875569760973","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.187157839506496","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.238441342992962","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"3.252341422892794","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.316958228051501","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.365039444780627","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.3747645371174038","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4273464170479286","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"3.4521614434866152","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5652627112858184","X1_C","X2_A","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6009924186744438","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6237869518825603","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6404561256817427","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6574669839359335","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"3.7417707233029858","X1_C","X2_A","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
