"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_C","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0019589847819652907","X1_C","X2_C","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.004698533250168977","X1_C","X2_C","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007779833238705064","X1_C","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.013836694988508806","X1_C","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03002196193368646","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04560518720553182","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08750846947584982","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1372712524812175","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1693178616989668","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17143306610409162","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20344411385996325","X1_D","X2_C","X3_C","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.24724973450969384","X1_D","X2_C","X3_C","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29852570338809337","X1_D","X2_C","X3_C","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31235126842136224","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36756471869025353","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4290236796534169","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48037692963085726","X1_D","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5151194989089005","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5189529382250958","X1_D","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5835894837397892","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6558215272329988","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6560759888903017","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7258857207031636","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7636289798809992","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8019147733295549","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8479160859261962","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9277280759745141","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.967199408282241","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0160065463794774","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0460920342559552","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1020141002921018","X1_B","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.136958083032282","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1594271656026094","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.161287131307476","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1949895711821843","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2437157225484579","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2861779686079726","X1_E","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2909623414442097","X1_A","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3785567757283512","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3969944796057276","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.418141252933558","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.426906444054079","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4296038431624865","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4686913580774585","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4987974702611015","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5877671096971435","X1_A","X2_C","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5986020092685935","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5998606430593763","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.687773360021617","X1_A","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7778439484991013","X1_A","X2_C","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7780656556998695","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8753211336083084","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9241309944758722","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9470191182874237","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9671848351173615","X1_A","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.014112294168033","X1_D","X2_C","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.111969743851911","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.213780655379418","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2158861507546836","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
