"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.026582302222472865","X1_E","X2_D","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04916664899563204","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08854396369127995","X1_E","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11663437649782016","X1_E","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15656752262443396","X1_E","X2_C","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1968342499300706","X1_E","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19804173893687824","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2552180818049707","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2793078114394636","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2908877094901504","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3121807898074713","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33070739415524153","X1_E","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3323832500105371","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35547361103697317","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39522681216530764","X1_E","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4586492447271799","X1_E","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5257889067477315","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5456562802781382","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6237589117536024","X1_E","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6644182635774845","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6859747096778759","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.777129120789199","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8598646789901369","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9123320040317839","X1_E","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9489900170108256","X1_E","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9618927221998254","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9723220528675038","X1_E","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9975610670567798","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0760532152733842","X1_E","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0774506423354222","X1_E","X2_C","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1705860110210964","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1737619743119778","X1_E","X2_C","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2775267931052547","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3210334323429642","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3265231549735101","X1_E","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3276728121115295","X1_E","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4413914155653842","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
