"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0028156925339914807","X1_D","X2_E","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.012149728044260462","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.026071781818184127","X1_D","X2_E","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04546607294934567","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0918807155472757","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09924098279932196","X1_D","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14578494502435552","X1_D","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2104959052577109","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.27132311410927257","X1_E","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3173062299338335","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35697134993098234","X1_C","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3613857605242072","X1_B","X2_C","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44140395238671704","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4480322707615849","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5068340224772975","X1_B","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5476278873676514","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6357790211126068","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6777564193831966","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7064785450611413","X1_B","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8084051173211568","X1_B","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8117943295660791","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8186149505042856","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8310371572557922","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8474754650870006","X1_B","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9501694137649799","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0572625935241773","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.138628322714421","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1565451339665125","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.192230970738689","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2230500899097612","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.23662802548882","X1_C","X2_A","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2804267956294197","X1_C","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3026685526089528","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.30817544096935","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3369228639663011","X1_C","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.409375211313834","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4514359431492554","X1_C","X2_A","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4882936465558796","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5138148310066282","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5301769067014137","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.560834340885505","X1_C","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5709101883413668","X1_C","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5848135305201219","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6934792184359493","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.729485568217145","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.751258526368361","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7840343603977336","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7926049159352433","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8532172101181419","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8990501443271437","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.926434989485079","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9493609253573614","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9677388094207637","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.011990811461394","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.013302823952204","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.07847105468458","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1367622336263232","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.171409241132997","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.237796687727815","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2874038473151783","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3350510420667505","X1_C","X2_E","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.33951725004321","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.361096822558004","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4267683998576492","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4615295553896956","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4629467764809876","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5128638120618634","X1_C","X2_D","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.577237245474566","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.583184018187035","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5871517510931157","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.602566543911054","X1_C","X2_A","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6185826764751083","X1_C","X2_C","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
