"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0022615979937157795","X1_D","X2_E","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.005432389169959405","X1_D","X2_E","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.011361311388725887","X1_D","X2_B","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.012667616703338566","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.025751647079658428","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.036170547181027815","X1_E","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04170707490676762","X1_D","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.061385355131101535","X1_D","X2_C","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08998624798285225","X1_D","X2_C","X3_D","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09334857970075716","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1266807918077588","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13800055241670903","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15128416952049856","X1_D","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15368491888541372","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.174852157464798","X1_D","X2_C","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2032305606960048","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2424815966068958","X1_D","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30167158400349303","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31798938368612417","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34683762559614445","X1_D","X2_C","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.40288810543856557","X1_D","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4089239158853866","X1_D","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4176596146159335","X1_D","X2_C","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
