"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.010339191098331642","X1_D","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.023977985972272714","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03985274337580095","X1_A","X2_A","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.042189141571214624","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06210572128760836","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1053226134847592","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.14600846175566512","X1_A","X2_A","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.16625246023360887","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23288524941669775","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2612817453897608","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3020942756101146","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.34428092169082153","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38471108768090584","X1_A","X2_A","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46709613231606095","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5035078884019539","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5758938638339544","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6544604397158461","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6632373891469283","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7301261142148902","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7392213431631712","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7398336059119436","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8332803625396638","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8530108167462593","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9550195614578185","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9755592257336549","X1_A","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9938143589134197","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0122985919478282","X1_A","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0584723775100024","X1_A","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0913302695669787","X1_A","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1007041213250368","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.20374197674567","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.235138244119786","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
