"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.6566942815624007","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6573241184761438","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6625771757895146","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.665221574462134","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7693159659305243","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8680151720948606","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8697897278922652","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8890488171423877","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9187252146033764","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0287882883070236","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0455060490566515","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.050028028284823","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1630348871189196","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.184166890006466","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2038582731345808","X1_E","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2333987577429273","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3003380528156778","X1_E","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3850559900282688","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5012466769979933","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5088424761619599","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5429338213240855","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5634785488907328","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5831343063150394","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6501712179071186","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.654172230161165","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.674489167659804","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7327675479498095","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7405938546058555","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7542855844721656","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8284042082292933","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.893214019655467","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.015629195460881","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.13501287195274","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1399125644945305","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.173551236046821","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2206762037022023","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2416683839795075","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2484979863030397","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.249206231740632","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3110810875006966","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.344238321585194","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3664925953353024","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.388676119234316","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.39144649818065","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3916127936079206","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3975839622586483","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4463652980775272","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4481968401909957","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5327925694922664","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5577934576075947","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5680164360204443","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6765702061675145","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.7938051636082784","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8157920771982714","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.866862288006149","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8707741135633467","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.9519580442041073","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.969588740294268","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0147889684846945","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0167916204619827","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0182856966233502","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0362733533457003","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.085162758629215","X1_B","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.161239967110702","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1656593862445512","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.229451194779677","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2675090600371313","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3046450179688236","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4477421837436166","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4627446647365563","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5808825813561955","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5933450155953466","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6899177850704934","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6929489188201274","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7809549747954723","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.80283958429891","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.8104667164761112","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"3.905908050691794","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.030154154904661","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.0387917076336715","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.049311422396585","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.053052635575872","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.060873051167655","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.108155265275502","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.111697628798809","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.114102470052435","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.198092565968691","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.329777005290549","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.365187209550593","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.416275191561647","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.427917361299859","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.494589063835518","X1_C","X2_E","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.518088891347595","X1_C","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.583889350030016","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.619028275121298","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.74568764054913","X1_C","X2_E","X3_A","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.8414358286768975","X1_C","X2_E","X3_A","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.846287371141053","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"4.995945191323193","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.061213385544812","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.087177138405853","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.238386615702182","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.257576318039515","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.313242277535515","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.3281213454111","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.410482419439156","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.4865068413659035","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.507845449677525","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.515190209392755","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.55909201586942","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.581324158087917","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"5.642201589167373","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"5.7661729036089815","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"5.810331804611129","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"5.872376966121414","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"6.007790038700321","X1_C","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.162592614240996","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.212256880524249","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.367191392020859","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.367703613639372","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.531946456680685","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.5963138141110065","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.599929361242968","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.6290012627678125","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.649641955336395","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.654307992116299","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.7182210137044835","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.720116859638072","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.72706712483081","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.840201550188358","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.883242182066173","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.890792678907919","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.940810321696702","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.945529778919333","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"6.987756405575064","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.011434357912375","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.096412836854354","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.115594147591014","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.151274146308441","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.208645992974485","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.231103496166301","X1_C","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.340393570349822","X1_C","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.504620728521642","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.545533811988294","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.565882408943445","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.567209609559969","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.5898337145422685","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.7070860989769985","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.737542595173627","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.933551505804852","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"7.956912569434569","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"7.998749596015263","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"7.999118613354524","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.025849936214147","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.07424391948584","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.155231290126308","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.17885928099824","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.209707927651108","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.232243725142096","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"8.345962854921872","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.455403015865912","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.461706209694368","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.514911816385563","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.579752643462774","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.651465314064934","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"8.724255151678356","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.751376857898276","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"8.770162477653155","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.776722112878362","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.815218833051581","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"8.854993545421348","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"8.909896717255583","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.023081918416775","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.038106423924987","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.053206797578476","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.057330992467833","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.066077670558496","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"9.08258956542974","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.084658085281069","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.138260615200023","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.148410316703433","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.150709032196179","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.161798654455726","X1_C","X2_B","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"9.17935201412898","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.231221564763118","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.238869336475435","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.38871362908157","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.465545519733903","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"9.529616868377111","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.564550616705123","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.615884170593949","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.673648237898135","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.753036109064022","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.755477058557467","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.79609012030135","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"9.811707777748468","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.884462040316313","X1_C","X2_B","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"9.92275344336845","X1_C","X2_B","X3_E","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"9.932012457749899","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"10.020926544577085","X1_C","X2_B","X3_E","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
