"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0088606915709324","X1_D","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02769558769804728","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05068125053636304","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05196054593351564","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05902121179060501","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0843029362448697","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10765497695128735","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11565467549395841","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14156001957899797","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18043331234285995","X1_B","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19365294092378302","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2064017382170643","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24596304524967205","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2568538284599627","X1_E","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2586663111120804","X1_B","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2753348348688046","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3186510142341581","X1_A","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.37093908323593056","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4402975140651939","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4444211475188954","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5251045469026601","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5857428808289671","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6651952974944655","X1_A","X2_A","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7356119890048562","X1_A","X2_A","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7654484002497973","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8478200093147903","X1_C","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8698959460204725","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8898050507480977","X1_B","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.934441302362012","X1_E","X2_A","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0180069290043965","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.02104437993866","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1123267813383895","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1836309440424075","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2702676781596673","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2963590686369633","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3223398815439729","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4145586022946264","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.43937004551065","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4395402655748009","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4510531364053554","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5553016344099755","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5946680096371757","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6623440002013714","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7779782117089156","X1_A","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8581749043336606","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.880585090914384","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.007501707286401","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0720844687418203","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1029896978669167","X1_A","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
