"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00794697402627653","X1_E","X2_B","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.01778616976593464","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.021224825759923457","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03512026955727844","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.057172020457294345","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08385096970638711","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1114239271898145","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12268014717094908","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13196857395498637","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16472602092482583","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1696995479963782","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18018690365257198","X1_A","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2123898084104363","X1_D","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22728300126502296","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23914684855166513","X1_C","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2745626447027643","X1_C","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3216524700414258","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3722586255184891","X1_C","X2_B","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3758470670843419","X1_C","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3925068224660756","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3987785699309219","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45482057525626013","X1_C","X2_E","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5151318646133991","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5871267511636551","X1_C","X2_B","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
